Song Name	Spearmint by Kagi
Difficulty	18
Primary Color	Vibe
Secondary Color	Vibe
Last Note Time	170.261
Total Notes	1478
Fever Fill	391
Fever Time	25.539150
Long Notes	306
BPM	160
Song Length	171.037460317

Timing Points
0.011	375.000000


Song Data
0.011	1	4	1
0.198	2	1	1
0.386	3	4	1
0.573	4	1	1
0.761	5	4	1
0.948	6	1	1
1.136	7	4	1
1.323	8	1	1
1.511	9	4	1
1.698	10	1	1
1.886	11	4	1
2.073	12	1	1
2.261	13	4	1
2.448	14	1	1
2.636	15	4	1
2.823	16	2	1
3.011	17	1	1
3.198	18	4	1
3.386	19	1	1
3.573	20	4	1
3.761	21	1	1
3.948	22	4	1
4.136	23	1	1
4.323	24	4	1
4.511	25	1	1
4.698	26	4	1
4.886	27	1	1
5.073	28	4	1
5.261	29	1	1
5.448	30	4	1
5.636	31	1	1
5.823	32	2	1
6.011	33	4	1
6.198	34	1	1
6.386	35	4	1
6.573	36	1	1
6.761	37	4	1
6.948	38	1	1
7.136	39	4	1
7.323	40	1	1
7.511	41	4	1
7.698	42	1	1
7.886	43	4	1
8.073	44	1	1
8.261	45	4	1
8.448	46	1	1
8.636	47	4	1
8.823	48	1	1
9.011	49	2	1
9.198	50	3	1
9.386	51	2	1
9.573	52	3	1
9.761	53	2	1
9.948	54	3	1
10.136	55	2	1
10.323	56	1	1
10.511	57	3	1
10.698	58	2	1
10.886	59	3	1
11.073	60	2	1
11.261	61	3	1
11.448	62	1	1
11.636	63	3	1
11.823	64	2	1
12.011	65	1	1
12.011	66	4	2
12.198	67	4	3
12.386	68	3	2
12.573	69	1	1
12.573	70	3	3
12.667	71	2	1
12.761	72	4	2
12.948	73	4	3
13.136	74	3	1
13.323	75	1	2
13.886	76	4	1
13.886	77	1	3
14.073	78	2	1
14.167	79	3	1
14.261	80	4	2
14.448	81	1	2
14.448	82	4	3
14.636	83	3	2
14.636	84	1	3
14.823	85	2	1
14.823	86	3	3
15.011	87	4	1
15.386	88	2	2
15.573	89	4	2
15.573	90	2	3
15.948	91	1	1
15.948	92	4	3
16.136	93	3	2
16.323	94	2	2
16.323	95	3	3
16.886	96	4	1
16.886	97	2	3
17.073	98	3	1
17.167	99	2	1
17.261	100	1	2
17.448	101	4	2
17.448	102	1	3
17.636	103	2	2
17.636	104	4	3
18.011	105	1	1
18.011	106	2	3
18.386	107	3	2
18.573	108	1	1
18.573	109	3	3
18.667	110	2	1
18.761	111	4	2
18.948	112	4	3
19.136	113	3	1
19.323	114	1	2
19.886	115	4	1
19.886	116	1	3
20.073	117	2	1
20.167	118	3	1
20.261	119	4	2
20.448	120	1	2
20.448	121	4	3
20.636	122	3	2
20.636	123	1	3
20.823	124	2	1
20.823	125	3	3
21.011	126	4	1
21.198	127	2	2
21.386	128	1	2
21.386	129	2	3
21.948	130	1	3
22.136	131	4	1
22.511	132	1	1
22.511	133	2	2
22.886	134	4	1
22.886	135	2	3
23.073	136	1	1
23.167	137	4	1
23.261	138	2	2
23.448	139	3	1
23.448	140	2	3
23.636	141	1	1
23.636	142	4	1
24.011	143	2	1
24.011	144	3	1
24.386	145	1	2
24.386	146	3	1
24.573	147	2	2
24.573	148	4	1
24.573	149	1	3
24.761	150	1	2
