Song Name	Ink by BSlick feat. Swiblet
Difficulty	6
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9059065206
Audio File	9059065206.ogg
Last Note Time	166.395
Total Notes	466
Fever Fill	89
Fever Time	24.959250
Long Notes	201
BPM	176
Song Length	167.395000000

Timing Points
0.032	340.909091


Song Data
0.032	1	1	2
2.418	2	3	2
2.418	3	1	3
2.759	4	2	2
2.759	5	3	3
5.486	6	3	2
5.486	7	2	3
6.509	8	4	2
6.509	9	3	3
7.532	10	1	2
7.532	11	4	3
8.213	12	2	2
8.213	13	1	3
9.577	14	3	2
10.941	15	1	2
10.941	16	2	3
10.941	17	3	3
11.622	18	4	1
12.986	19	3	2
12.986	20	4	1
12.986	21	1	3
13.668	22	2	2
13.668	23	3	3
14.350	24	4	1
14.691	25	3	2
14.691	26	2	3
15.713	27	2	1
15.713	28	4	1
16.395	29	2	2
16.395	30	3	3
17.077	31	4	1
18.441	32	3	1
18.441	33	4	2
18.441	34	2	3
19.122	35	3	2
19.122	36	4	3
19.804	37	4	1
20.145	38	1	2
20.145	39	3	3
21.168	40	2	2
21.168	41	4	1
21.168	42	1	3
21.850	43	1	2
21.850	44	2	3
22.532	45	4	1
23.895	46	3	2
23.895	47	4	1
23.895	48	1	3
24.577	49	2	2
24.577	50	3	3
25.259	51	4	1
25.600	52	3	2
25.600	53	2	3
26.622	54	2	1
26.622	55	4	1
27.304	56	2	2
27.304	57	3	3
27.986	58	4	1
29.350	59	3	1
29.350	60	4	2
29.350	61	2	3
30.032	62	3	2
30.032	63	4	3
30.713	64	4	1
31.054	65	1	2
31.054	66	3	3
32.077	67	2	2
32.077	68	4	1
32.077	69	1	3
32.418	70	3	2
32.418	71	2	3
32.759	72	4	2
32.759	73	3	3
34.463	74	4	3
34.804	75	4	2
35.145	76	3	2
35.145	77	4	3
36.850	78	3	3
37.872	79	3	2
38.213	80	4	2
38.213	81	3	3
38.895	82	3	2
38.895	83	4	3
39.236	84	2	2
39.236	85	3	3
39.918	86	1	2
39.918	87	2	3
40.259	88	1	3
40.600	89	1	2
42.304	90	1	3
42.986	91	2	2
43.327	92	1	2
43.327	93	2	3
43.668	94	3	2
43.668	95	1	3
46.395	96	3	3
46.736	97	4	2
47.077	98	3	2
47.077	99	4	3
47.418	100	4	2
47.418	101	3	3
47.759	102	3	2
47.759	103	4	3
48.100	104	2	2
48.100	105	3	3
48.441	106	1	2
48.441	107	2	3
48.782	108	2	2
48.782	109	1	3
49.122	110	3	2
