Song Name	VR in the Virtual World by ARForest
Title	VR in the Virtual World
Artist	ARForest
Description	This track was released in 2019 by the artist 'ARForest', featured in several different rhythm games. This song is part of the 'Frost Era' album. Map by superhalaga222.
Difficulty	17
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	7312874061
Audio Asset ID	rbxassetid://9058872241
Audio File	9058872241.ogg
Last Note Time	128.065
Total Notes	748
Fever Fill	217
Fever Time	19.209750
Long Notes	97
BPM	150
Song Length	129.065000000

Timing Points
0.065	400.000000


Song Data
0.065	1	1	2
1.265	2	1	3
1.265	3	2	2
1.665	4	2	3
1.665	5	3	2
2.265	6	3	3
2.265	7	4	2
3.265	8	4	3
3.265	9	1	2
4.465	10	1	3
4.465	11	2	2
4.865	12	2	3
4.865	13	3	2
5.465	14	3	3
5.465	15	4	2
6.465	16	4	3
6.465	17	1	2
7.665	18	1	3
7.665	19	2	2
8.065	20	2	3
8.065	21	3	2
8.665	22	3	3
8.665	23	4	2
9.665	24	4	3
9.665	25	1	2
10.865	26	1	3
10.865	27	2	2
11.265	28	2	3
11.265	29	3	2
11.865	30	3	3
11.865	31	4	2
12.865	32	4	3
12.865	33	2	2
14.065	34	2	3
14.065	35	3	2
14.465	36	3	3
14.465	37	4	2
15.065	38	4	3
15.065	39	1	2
15.665	40	1	3
15.665	41	2	2
15.865	42	2	3
15.865	43	3	2
16.065	44	3	3
16.065	45	2	2
16.665	46	2	3
16.665	47	1	2
17.265	48	1	3
17.265	49	4	2
17.665	50	4	3
17.665	51	3	2
18.265	52	3	3
18.265	53	2	2
18.865	54	2	3
18.865	55	3	2
19.065	56	3	3
19.065	57	4	2
19.265	58	4	3
19.265	59	2	2
20.465	60	2	3
20.465	61	3	2
20.865	62	3	3
20.865	63	1	2
21.265	64	1	3
21.265	65	4	2
21.465	66	4	3
21.465	67	3	2
22.065	68	3	3
22.065	69	2	2
22.265	70	2	3
22.265	71	1	2
22.465	72	1	3
22.465	73	2	2
23.065	74	2	3
23.065	75	1	2
23.665	76	1	3
23.665	77	4	2
24.065	78	4	3
24.065	79	3	2
24.665	80	3	3
24.665	81	2	2
25.265	82	2	3
25.265	83	1	2
25.665	84	1	3
25.665	85	3	2
26.865	86	3	3
25.665	87	4	2
26.865	88	4	3
26.865	89	2	2
27.265	90	2	3
27.265	91	1	2
27.665	92	1	3
27.265	93	3	2
27.665	94	3	3
27.865	95	4	2
28.465	96	4	3
27.865	97	2	2
28.465	98	2	3
28.065	99	3	1
28.165	100	1	1
28.265	101	3	1
28.365	102	1	1
28.465	103	3	1
28.665	104	2	1
28.865	105	4	2
30.065	106	4	3
28.865	107	3	2
30.065	108	3	3
29.665	109	2	2
30.065	110	2	3
30.165	111	2	1
30.365	112	2	1
30.465	113	3	2
30.865	114	3	3
30.465	115	1	2
30.865	116	1	3
31.065	117	4	2
