Song Name	Get Stickbugged LOL! (CG5 Remix) (Hard) by Onett (Remixed by CG5)
Title	Get Stickbugged LOL! (CG5 Remix) (Hard)
Artist	Onett (Remixed by CG5)
Description	A remix of a song from 2018 Roblox game 'Bee Swarm Simulator'. Made famous from a series of bait-and-switch videos, where a dancing stickbug is shown. Map by iiJohn0.
Difficulty	21
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	5887427328
Audio Asset ID	rbxassetid://9062887832
Audio File	9062887832.ogg
Last Note Time	90.602
Total Notes	914
Fever Fill	231
Fever Time	13.590300
Long Notes	222
BPM	130
Song Length	91.602000000

Timing Points
1.756	461.538462


Song Data
1.756	1	4	1
1.756	2	1	1
1.871	3	3	1
1.986	4	2	1
2.102	5	1	1
2.217	6	4	2
2.332	7	4	3
2.448	8	2	2
2.563	9	2	3
2.679	10	4	1
2.909	11	2	2
3.025	12	2	3
3.140	13	4	2
3.256	14	4	3
3.371	15	2	2
3.602	16	2	3
3.602	17	1	1
3.602	18	4	1
3.717	19	2	1
3.832	20	3	1
3.948	21	4	1
4.063	22	1	2
4.179	23	1	3
4.294	24	3	2
4.409	25	3	3
4.525	26	1	1
4.756	27	3	2
4.871	28	3	3
4.986	29	1	2
5.102	30	1	3
5.217	31	3	2
5.448	32	3	3
5.448	33	4	1
5.448	34	1	1
5.563	35	2	1
5.679	36	4	1
5.794	37	3	1
5.909	38	2	2
6.025	39	2	3
6.140	40	4	2
6.256	41	4	3
6.371	42	2	1
6.602	43	4	2
6.717	44	4	3
6.832	45	2	2
6.948	46	2	3
7.063	47	3	2
7.294	48	3	3
7.294	49	1	1
7.294	50	4	1
7.409	51	3	1
7.525	52	2	1
7.640	53	4	1
7.756	54	1	2
7.871	55	1	3
7.986	56	3	1
8.102	57	3	1
8.217	58	2	1
8.448	59	4	2
8.563	60	4	3
8.679	61	3	2
8.794	62	3	3
8.909	63	2	2
9.025	64	2	3
9.140	65	1	2
9.256	66	1	3
9.140	67	4	1
9.256	68	3	1
9.371	69	2	1
9.486	70	1	1
9.602	71	3	1
9.602	72	4	2
9.717	73	4	3
9.832	74	1	2
9.948	75	1	3
10.063	76	4	1
10.063	77	3	1
10.294	78	1	2
10.409	79	1	3
10.525	80	4	2
10.640	81	4	3
10.525	82	3	1
10.756	83	2	2
10.986	84	2	3
10.986	85	4	1
10.986	86	1	1
11.102	87	2	1
11.217	88	3	1
11.332	89	4	1
11.448	90	2	1
11.448	91	1	2
11.563	92	1	3
11.679	93	4	2
11.794	94	4	3
11.909	95	1	1
11.909	96	2	1
12.140	97	4	2
