Song Name	Alone by F-777
Title	Alone
Artist	F-777
Description	From the Newgrounds page: Wow #2 on top 5 of the week!!! Thank you everyone! Kr1z and I both got a place on top 5 but our friend Nintechno (Who worked REALLY hard) got 0-bombed and his songs didn't get much attention...however he has taken his 2 newest songs down and put them on his new online store! Map by Rushiliate.
Difficulty	14
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	8029968680
Audio Asset ID	rbxassetid://9866842532
Audio File	9866842532.ogg
Last Note Time	121.714
Total Notes	789
Fever Fill	208
Fever Time	18.257100
Long Notes	165
BPM	140
Song Length	122.714000000

Timing Points
0.000	428.571429


Song Data
0.000	1	2	2
0.214	2	2	3
0.428	3	2	2
0.643	4	2	3
0.857	5	4	2
1.071	6	4	3
1.286	7	4	2
1.500	8	4	3
1.714	9	1	2
1.928	10	1	3
2.143	11	1	2
2.357	12	1	3
2.571	13	1	2
2.786	14	1	3
3.000	15	3	2
3.214	16	3	3
3.428	17	2	2
3.643	18	2	3
3.857	19	2	2
4.071	20	2	3
4.286	21	4	2
4.500	22	4	3
4.714	23	4	2
4.928	24	4	3
5.143	25	1	2
5.357	26	1	3
5.571	27	1	2
5.786	28	1	3
6.000	29	1	2
6.214	30	1	3
6.428	31	3	2
6.643	32	3	3
6.857	33	4	1
6.857	34	1	1
7.286	35	2	2
7.500	36	2	3
7.500	37	1	2
7.714	38	1	3
7.714	39	4	2
7.928	40	4	3
7.928	41	3	2
8.143	42	3	3
8.357	43	1	2
8.786	44	1	3
8.571	45	3	2
8.786	46	3	3
9.000	47	4	2
9.214	48	4	3
9.214	49	3	2
9.428	50	3	3
9.643	51	1	2
9.857	52	1	3
9.857	53	3	2
10.286	54	3	3
10.071	55	4	2
10.286	56	4	3
10.286	57	2	1
10.714	58	2	2
10.928	59	2	3
10.928	60	1	2
11.143	61	1	3
11.143	62	4	2
11.357	63	4	3
11.357	64	3	2
11.571	65	3	3
11.786	66	1	2
12.214	67	1	3
12.000	68	3	2
12.214	69	3	3
12.428	70	4	2
12.643	71	4	3
12.643	72	3	2
12.857	73	3	3
13.071	74	1	2
13.286	75	1	3
13.286	76	3	2
13.714	77	3	3
13.500	78	4	2
13.714	79	4	3
13.714	80	1	1
13.714	81	2	1
13.928	82	3	2
14.143	83	3	3
14.143	84	2	2
14.357	85	2	3
14.357	86	1	2
14.571	87	1	3
14.571	88	4	2
14.786	89	4	3
14.786	90	3	2
15.000	91	3	3
15.214	92	1	2
15.643	93	1	3
15.428	94	3	2
15.643	95	3	3
15.857	96	4	2
16.071	97	4	3
16.071	98	3	2
16.286	99	3	3
16.500	100	1	2
16.714	101	1	3
16.714	102	3	2
16.928	103	3	3
17.143	104	4	2
17.357	105	4	3
17.143	106	1	1
17.357	107	3	2
17.571	108	3	3
17.571	109	2	2
17.786	110	2	3
17.786	111	1	2
18.000	112	1	3
18.000	113	4	2
18.214	114	4	3
18.214	115	3	2
18.428	116	3	3
18.643	117	1	2
19.071	118	1	3
18.857	119	3	2
19.071	120	3	3
19.286	121	4	2
19.500	122	4	3
19.500	123	3	2
19.714	124	3	3
19.928	125	1	2
20.143	126	1	3
20.143	127	3	2
20.571	128	3	3
20.357	129	4	2
20.571	130	4	3
20.571	131	1	1
20.571	132	2	1
21.000	133	2	1
21.000	134	3	1
21.214	135	1	1
21.428	136	3	1
21.428	137	4	1
21.643	138	2	1
21.857	139	4	1
21.857	140	1	1
22.071	141	3	2
22.286	142	3	3
22.286	143	1	1
22.286	144	2	1
22.714	145	4	1
22.714	146	1	1
22.928	147	2	1
23.143	148	4	1
23.143	149	3	1
23.357	150	2	1
23.571	151	4	1
23.571	152	1	1
23.786	153	3	2
24.000	154	3	3
24.000	155	1	1
24.000	156	2	1
24.214	157	4	2
24.428	158	4	3
24.428	159	2	1
24.428	160	3	1
24.643	161	1	1
24.857	162	3	1
24.857	163	4	1
25.071	164	2	1
25.286	165	4	1
25.286	166	1	1
25.500	167	3	2
25.714	168	3	3
25.714	169	1	1
25.714	170	2	1
26.143	171	4	1
26.143	172	1	1
26.357	173	2	1
26.571	174	4	1
26.571	175	3	1
26.786	176	2	1
27.000	177	4	1
27.000	178	1	1
27.428	179	1	1
27.428	180	2	1
