Song Name	Wizdomiot by LeaF (7eaF)
Difficulty	19
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	165.624
Total Notes	1200
Fever Fill	331
Fever Time	24.843600
Long Notes	209
BPM	200
Song Length	166.355645833

Timing Points
1.112	300.0000
77.643	300.0000
77.970	300.0000
78.294	300.0000
78.624	300.0000
94.824	300.0000


Song Data
1.112	1	1	1
1.112	2	4	1
1.262	3	2	1
1.412	4	3	1
1.562	5	1	1
1.712	6	2	1
1.862	7	3	1
2.012	8	4	1
2.162	9	2	1
2.312	10	3	1
2.462	11	2	1
2.612	12	1	1
2.762	13	3	1
2.912	14	2	1
2.912	15	4	1
3.062	16	1	1
3.062	17	3	1
3.212	18	2	1
3.362	19	4	1
3.512	20	1	1
3.662	21	3	1
3.812	22	4	1
3.962	23	3	1
4.112	24	2	1
4.262	25	4	1
4.412	26	2	1
4.562	27	1	1
4.712	28	3	1
4.862	29	2	1
5.012	30	4	1
5.162	31	1	1
5.312	32	2	1
5.462	33	3	1
5.612	34	4	1
5.762	35	2	1
5.912	36	3	1
6.062	37	2	1
6.212	38	1	1
6.362	39	3	1
6.512	40	2	1
6.512	41	4	1
6.662	42	1	1
6.662	43	3	1
6.812	44	2	1
6.962	45	4	1
7.112	46	2	1
7.262	47	3	1
7.412	48	4	1
7.562	49	1	1
7.712	50	2	1
7.862	51	1	1
8.012	52	3	1
8.162	53	2	1
8.312	54	1	1
8.312	55	4	1
8.462	56	3	1
8.612	57	2	1
8.762	58	1	1
8.912	59	3	1
9.062	60	2	1
9.212	61	4	1
9.362	62	2	1
9.512	63	3	1
9.662	64	1	1
9.812	65	2	1
9.962	66	3	1
10.112	67	1	1
10.262	68	2	1
10.412	69	1	1
10.562	70	4	1
10.712	71	3	1
10.862	72	2	1
11.012	73	4	1
11.162	74	2	1
11.312	75	1	1
11.462	76	3	1
11.612	77	2	1
11.762	78	1	1
11.912	79	3	1
11.912	80	4	1
12.062	81	1	1
12.212	82	2	1
12.362	83	3	1
12.512	84	1	1
12.662	85	2	1
12.812	86	4	1
12.962	87	3	1
13.112	88	2	1
13.262	89	1	1
13.412	90	3	1
13.562	91	4	1
13.712	92	1	1
13.712	93	2	1
13.862	94	4	1
14.012	95	3	1
14.162	96	1	1
14.312	97	2	1
14.462	98	3	1
