Song Name	LOA2 by Se-U-Ra
Title	LOA2
Artist	Se-U-Ra
Description	A 2019 track by Japanese artist and music producer Se-U-Ra. From the artist: Roatsu! Map by superhalaga222.
Difficulty	18
Primary Color	Flow
Secondary Color	Rush
Cover Image ID	7224190700
Audio Asset ID	rbxassetid://9063504588
Audio File	9063504588.ogg
Last Note Time	117.788
Total Notes	900
Fever Fill	257
Fever Time	17.668200
Long Notes	129
BPM	202
Song Length	118.788000000

Timing Points
0.165	297.029703


Song Data
0.165	1	2	1
0.165	2	1	1
0.313	3	3	1
0.462	4	4	1
0.610	5	1	1
0.759	6	3	1
0.759	7	2	1
0.907	8	4	1
1.056	9	1	1
1.204	10	3	1
1.204	11	2	1
1.353	12	4	1
1.427	13	3	1
1.501	14	1	1
1.575	15	2	1
1.650	16	4	1
1.724	17	3	1
1.798	18	1	1
1.872	19	2	1
1.947	20	4	1
2.021	21	3	1
2.095	22	1	1
2.169	23	2	1
2.244	24	4	1
2.318	25	3	1
2.392	26	2	1
2.466	27	1	1
2.541	28	3	1
2.541	29	4	2
2.689	30	4	3
2.689	31	2	2
2.838	32	2	3
2.838	33	3	2
2.986	34	3	3
2.986	35	1	2
3.135	36	1	3
3.135	37	4	1
3.432	38	3	1
3.729	39	4	1
3.729	40	1	2
3.877	41	1	3
3.877	42	3	2
4.026	43	3	3
4.026	44	2	2
4.174	45	2	3
4.174	46	4	2
4.323	47	4	3
4.323	48	1	1
4.323	49	2	1
4.620	50	4	1
4.620	51	3	1
4.917	52	3	1
4.917	53	1	1
5.065	54	3	1
5.214	55	1	1
5.363	56	2	1
5.511	57	4	2
5.808	58	4	3
5.511	59	3	1
5.808	60	3	1
5.957	61	3	1
6.105	62	1	1
6.254	63	2	1
6.402	64	4	2
6.699	65	4	3
6.699	66	3	1
6.699	67	1	1
6.848	68	2	1
6.996	69	1	1
7.145	70	1	1
7.293	71	4	1
7.293	72	3	1
7.442	73	2	1
7.590	74	2	1
7.739	75	4	2
8.036	76	4	3
8.036	77	3	1
8.184	78	2	1
8.333	79	2	1
8.481	80	3	1
8.481	81	4	1
8.630	82	2	1
8.778	83	1	1
8.927	84	4	1
9.075	85	4	2
9.372	86	4	3
9.075	87	3	1
9.372	88	1	2
9.669	89	1	3
9.372	90	2	1
9.669	91	4	1
9.669	92	3	1
9.818	93	2	1
9.966	94	2	1
10.115	95	4	2
10.412	96	4	3
10.412	97	3	1
10.561	98	2	1
10.709	99	2	1
10.783	100	3	1
10.858	101	1	1
10.858	102	4	1
11.006	103	2	1
11.155	104	2	1
11.303	105	4	1
11.452	106	2	1
11.600	107	3	1
11.749	108	2	1
11.823	109	3	1
11.897	110	2	1
11.971	111	3	1
12.046	112	4	1
12.046	113	1	1
12.194	114	2	1
12.343	115	3	1
12.491	116	2	1
12.640	117	4	1
12.640	118	1	1
12.788	119	3	1
12.937	120	2	1
13.085	121	3	1
13.234	122	4	1
13.308	123	3	1
13.382	124	1	1
13.457	125	2	1
13.531	126	4	1
13.605	127	3	1
13.679	128	1	1
13.754	129	2	1
13.828	130	4	1
13.902	131	3	1
13.976	132	1	1
14.051	133	2	1
14.125	134	4	1
14.199	135	3	1
14.273	136	1	1
14.348	137	2	1
14.422	138	4	2
14.719	139	4	3
14.422	140	3	2
14.719	141	3	3
14.719	142	1	1
14.719	143	2	1
15.016	144	2	1
15.313	145	4	1
15.313	146	3	1
15.610	147	3	1
15.759	148	4	2
15.907	149	4	3
15.907	150	1	1
15.907	151	2	1
16.204	152	4	2
16.353	153	4	3
16.501	154	4	2
16.650	155	4	3
16.501	156	1	1
16.798	157	3	1
16.947	158	4	2
17.095	159	4	3
17.095	160	1	1
17.095	161	2	1
17.392	162	4	2
17.541	163	4	3
17.689	164	2	1
17.689	165	1	1
17.838	166	4	2
17.986	167	4	3
17.986	168	2	1
18.135	169	3	1
18.358	170	2	1
18.580	171	3	2
18.877	172	3	3
18.877	173	2	2
19.174	174	2	3
19.174	175	4	1
19.471	176	1	1
19.471	177	2	1
19.768	178	3	1
20.065	179	2	1
20.363	180	4	1
20.437	181	3	1
20.585	182	4	1
20.660	183	1	1
20.957	184	3	1
21.254	185	2	1
21.551	186	4	1
21.625	187	3	1
21.773	188	4	1
21.848	189	1	1
22.145	190	3	1
22.442	191	2	1
22.739	192	4	1
22.813	193	3	1
22.962	194	4	1
23.036	195	1	1
23.333	196	3	1
23.630	197	3	2
23.778	198	3	3
23.778	199	4	2
23.927	200	4	3
23.927	201	1	1
23.927	202	2	1
24.224	203	4	1
24.224	204	1	2
24.521	205	1	3
24.521	206	2	2
24.669	207	2	3
24.669	208	1	2
24.818	209	1	3
24.818	210	4	1
24.818	211	2	2
24.966	212	2	3
25.115	213	3	2
25.412	214	3	3
25.412	215	4	1
25.412	216	1	2
25.709	217	1	3
25.709	218	2	2
25.858	219	2	3
25.858	220	1	2
26.006	221	1	3
26.006	222	3	1
26.006	223	2	2
26.155	224	2	3
26.155	225	4	2
26.303	226	4	3
26.303	227	3	2
26.600	228	3	3
26.600	229	1	2
26.897	230	1	3
26.600	231	4	1
26.897	232	2	2
27.046	233	2	3
27.046	234	1	2
27.194	235	1	3
27.194	236	4	2
27.343	237	4	3
27.194	238	3	1
27.343	239	2	2
27.491	240	2	3
27.491	241	4	1
27.491	242	1	1
27.788	243	4	1
27.788	244	1	2
28.085	245	1	3
28.085	246	2	2
