Song Name	Time Leaper by Hinkik
Difficulty	8
Primary Color	Chill
Secondary Color	Beat
Last Note Time	136.060
Total Notes	623
Fever Fill	154
Fever Time	20.409000
Long Notes	161
BPM	87
Song Length	136.153809524

Timing Points
0.460	685.7143


Song Data
0.460	1	2	1
0.802	2	3	1
1.145	3	1	1
1.145	4	4	1
1.488	5	3	1
1.831	6	2	1
2.174	7	3	1
2.345	8	2	1
2.517	9	1	1
2.517	10	4	1
2.860	11	3	1
3.202	12	2	1
3.545	13	3	1
3.888	14	1	1
3.888	15	4	1
4.231	16	3	1
4.574	17	2	1
4.917	18	3	1
5.088	19	2	1
5.260	20	1	1
5.260	21	4	1
5.602	22	3	1
5.945	23	2	1
6.288	24	3	1
6.631	25	1	1
6.631	26	4	1
6.974	27	3	1
7.317	28	2	1
7.660	29	3	1
7.831	30	2	1
8.002	31	1	1
8.002	32	4	1
8.345	33	3	1
8.688	34	2	1
9.031	35	3	1
9.374	36	1	1
9.374	37	4	1
9.717	38	3	1
10.060	39	2	1
10.402	40	3	1
11.088	41	3	1
11.431	42	1	1
11.431	43	4	1
11.774	44	2	1
12.117	45	3	1
12.117	46	4	1
12.460	47	2	1
12.802	48	1	1
13.145	49	3	1
13.317	50	1	1
13.488	51	2	1
13.488	52	4	1
13.831	53	3	1
14.174	54	2	1
14.517	55	4	1
14.860	56	1	1
14.860	57	3	1
15.202	58	4	1
15.545	59	2	1
15.888	60	4	1
16.060	61	2	1
16.231	62	1	1
16.231	63	3	1
16.574	64	4	1
16.917	65	1	1
17.260	66	2	1
17.602	67	3	1
17.602	68	4	1
17.945	69	2	1
18.288	70	1	1
18.631	71	3	1
18.802	72	1	1
18.974	73	2	1
18.974	74	4	1
19.317	75	3	1
19.660	76	2	1
20.002	77	4	1
20.345	78	1	1
20.345	79	3	1
20.688	80	4	1
21.031	81	2	1
21.374	82	4	1
21.545	83	2	1
21.717	84	1	1
21.717	85	3	1
22.060	86	4	1
22.402	87	1	2
22.402	88	4	1
23.088	89	1	3
23.431	90	1	2
23.774	91	2	2
23.774	92	1	3
24.117	93	2	3
24.288	94	2	2
24.631	95	3	2
25.145	96	1	2
25.145	97	2	3
25.145	98	3	3
25.831	99	4	2
25.831	100	1	3
26.517	101	1	2
26.517	102	4	3
26.860	103	3	1
26.860	104	1	3
27.031	105	2	1
27.202	106	4	2
27.545	107	3	2
27.545	108	4	3
27.888	109	1	2
27.888	110	3	3
28.574	111	1	3
28.917	112	1	2
29.260	113	2	2
29.260	114	1	3
29.602	115	2	3
29.774	116	2	2
30.117	117	3	2
30.631	118	4	2
30.631	119	2	3
30.631	120	3	3
31.317	121	4	3
31.660	122	2	2
32.002	123	4	2
32.002	124	2	3
32.345	125	3	2
32.345	126	4	3
32.688	127	2	2
32.688	128	3	3
33.374	129	1	2
33.374	130	4	1
33.374	131	2	3
34.060	132	4	2
34.060	133	1	3
34.745	134	2	2
34.745	135	4	3
35.088	136	3	1
35.088	137	2	3
35.260	138	2	1
35.431	139	1	1
35.602	140	4	1
35.774	141	3	2
36.117	142	1	2
36.117	143	3	3
36.802	144	4	2
36.802	145	1	3
37.488	146	2	2
37.488	147	4	3
37.831	148	3	1
37.831	149	2	3
38.002	150	1	1
38.174	151	4	1
38.345	152	3	1
38.517	153	2	2
38.860	154	3	2
38.860	155	2	3
39.545	156	4	2
39.545	157	3	3
40.231	158	3	2
40.231	159	4	3
40.574	160	4	1
40.574	161	3	3
40.745	162	3	1
40.917	163	2	1
41.088	164	2	1
41.260	165	3	2
41.602	166	2	1
41.602	167	3	3
41.774	168	4	2
42.117	169	1	1
42.117	170	4	3
42.288	171	3	2
42.631	172	2	1
42.631	173	3	3
42.802	174	4	1
42.974	175	4	2
43.317	176	2	2
43.317	177	4	3
43.660	178	1	1
43.660	179	4	1
43.660	180	2	3
43.831	181	3	1
44.002	182	2	2
44.345	183	1	2
44.345	184	2	3
45.031	185	3	1
45.031	186	4	2
45.031	187	1	3
45.717	188	3	2
45.717	189	4	3
46.060	190	4	1
46.060	191	3	3
46.231	192	2	1
46.402	193	1	1
46.402	194	4	1
46.574	195	3	1
46.745	196	2	2
47.088	197	1	2
47.088	198	2	3
47.774	199	3	1
47.774	200	4	2
47.774	201	1	3
48.460	202	2	2
48.460	203	4	3
48.802	204	4	1
48.802	205	2	3
48.974	206	1	1
49.145	207	2	1
49.145	208	4	1
49.317	209	4	1
49.488	210	3	2
49.831	211	1	2
49.831	212	3	3
50.517	213	3	1
50.517	214	4	2
50.517	215	1	3
51.202	216	3	2
51.202	217	4	3
51.545	218	4	1
51.545	219	3	3
51.717	220	2	1
51.888	221	1	1
51.888	222	4	1
52.060	223	3	1
52.231	224	2	2
52.574	225	3	1
52.574	226	2	3
52.745	227	4	2
53.088	228	3	1
53.088	229	4	3
53.260	230	1	1
53.260	231	4	2
53.602	232	3	1
53.602	233	4	3
53.774	234	2	1
53.945	235	4	2
54.288	236	3	2
54.288	237	4	3
54.460	238	1	1
54.631	239	2	2
54.631	240	4	1
54.631	241	3	3
54.974	242	3	1
54.974	243	2	3
55.145	244	2	1
55.317	245	1	2
56.002	246	3	1
56.002	247	4	2
56.002	248	1	3
56.688	249	3	2
56.688	250	4	3
57.031	251	4	1
57.031	252	3	3
57.202	253	2	1
57.374	254	1	1
57.374	255	4	1
57.545	256	3	1
57.717	257	2	2
58.060	258	1	2
58.060	259	2	3
58.745	260	3	1
58.745	261	4	2
58.745	262	1	3
59.431	263	2	2
59.431	264	4	3
59.774	265	3	1
59.774	266	2	3
59.945	267	2	1
60.117	268	1	1
60.117	269	4	1
60.288	270	3	1
60.460	271	1	2
60.802	272	2	2
60.802	273	1	3
61.488	274	3	1
61.488	275	4	2
61.488	276	2	3
62.174	277	3	2
62.174	278	4	3
62.517	279	4	1
62.517	280	3	3
62.688	281	3	1
62.860	282	1	1
62.860	283	2	1
63.031	284	2	1
63.202	285	3	2
63.545	286	2	1
63.545	287	3	3
