Song Name	Arcology On Permafrost [EXTENDED CUT] by Camellia
Title	Arcology On Permafrost [EXTENDED CUT]
Artist	Camellia
Description	Arcology is the fusion of architecture with ecology. Track 2 from Camellia's 2018 album 'heart of android'. Art by SpeedyTurtle_again. Map by Himitsu and xwx_hikari.
Difficulty	20
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	8262609229
Audio Asset ID	rbxassetid://9064381909
Audio File	9064381909.ogg
Last Note Time	268.238
Total Notes	1799
Fever Fill	520
Fever Time	40.235700
Long Notes	239
BPM	136
Song Length	269.238000000

Timing Points
0.003	441.176471
60.002	441.176471
86.473	441.176471
88.238	441.176471
116.473	441.176471
183.532	441.176471
210.885	441.176471
211.767	441.176471
236.473	441.176471


Song Data
7.061	1	4	1
7.061	2	1	1
7.833	3	1	1
7.833	4	3	1
8.716	5	3	2
10.591	6	3	3
8.716	7	2	2
10.591	8	2	3
10.591	9	1	1
10.591	10	4	1
11.363	11	1	1
11.363	12	3	1
12.245	13	4	2
14.120	14	4	3
12.245	15	3	2
14.120	16	3	3
14.120	17	1	1
14.120	18	2	1
14.892	19	3	1
14.892	20	1	1
15.775	21	3	2
17.650	22	3	3
15.775	23	2	2
17.650	24	2	3
17.650	25	1	2
19.304	26	1	3
17.650	27	4	2
20.186	28	4	3
19.304	29	2	2
20.186	30	2	3
20.186	31	1	2
21.179	32	1	3
20.186	33	3	2
21.179	34	3	3
21.179	35	2	1
21.179	36	4	1
21.620	37	4	1
21.951	38	3	1
21.951	39	1	1
22.061	40	4	1
22.502	41	1	1
22.833	42	2	2
24.708	43	2	3
22.833	44	3	2
24.708	45	3	3
22.944	46	4	1
23.385	47	1	1
23.826	48	4	1
24.267	49	1	1
24.708	50	4	1
24.708	51	1	1
25.150	52	2	1
25.480	53	3	1
25.480	54	1	1
25.591	55	4	1
26.032	56	2	1
26.363	57	3	2
28.238	58	3	3
26.363	59	4	2
28.238	60	4	3
26.473	61	1	1
26.914	62	2	1
27.355	63	1	1
27.797	64	2	1
28.238	65	2	1
28.238	66	1	1
28.679	67	4	1
29.010	68	1	1
29.010	69	3	1
29.120	70	2	1
29.561	71	1	1
29.892	72	2	2
31.767	73	2	3
29.892	74	3	2
31.767	75	3	3
30.002	76	4	1
30.444	77	1	1
30.885	78	4	1
31.326	79	1	1
31.767	80	4	2
34.304	81	4	3
31.767	82	1	2
33.422	83	1	3
32.208	84	2	1
32.650	85	3	1
33.091	86	2	1
33.422	87	2	2
34.304	88	2	3
33.532	89	3	1
33.973	90	1	1
34.304	91	1	2
34.855	92	1	3
34.525	93	2	2
34.855	94	2	3
34.635	95	3	2
34.855	96	3	3
34.745	97	4	2
34.855	98	4	3
35.297	99	4	2
35.738	100	4	3
35.297	101	3	2
35.738	102	3	3
35.738	103	2	1
35.848	104	3	1
35.958	105	4	1
36.069	106	1	2
36.620	107	1	3
36.069	108	2	2
36.620	109	2	3
36.620	110	3	1
36.730	111	2	1
36.841	112	3	1
36.951	113	4	2
37.282	114	4	3
36.951	115	1	2
37.282	116	1	3
37.282	117	2	2
38.385	118	2	3
38.826	119	1	2
39.267	120	1	3
38.826	121	4	2
39.267	122	4	3
39.267	123	2	1
39.377	124	3	1
39.488	125	4	1
39.598	126	1	2
40.150	127	1	3
39.598	128	2	2
40.150	129	2	3
40.150	130	3	1
40.260	131	2	1
40.370	132	1	1
40.480	133	4	2
40.811	134	4	3
40.480	135	3	2
40.811	136	3	3
40.811	137	1	1
40.922	138	1	1
41.032	139	3	2
41.252	140	3	3
41.252	141	2	1
41.363	142	2	1
41.473	143	4	2
41.914	144	4	3
42.135	145	1	1
42.245	146	2	1
42.355	147	4	2
42.797	148	4	3
42.355	149	3	2
42.797	150	3	3
42.797	151	2	1
42.907	152	3	1
43.017	153	4	1
43.127	154	1	2
43.679	155	1	3
43.127	156	2	2
43.679	157	2	3
43.679	158	3	1
43.789	159	2	1
43.900	160	3	1
44.010	161	4	2
44.341	162	4	3
44.010	163	1	2
44.341	164	1	3
44.341	165	2	2
45.297	166	2	3
45.297	167	3	1
45.444	168	4	1
45.738	169	2	1
45.885	170	4	1
45.885	171	1	1
45.995	172	3	1
46.105	173	1	1
46.216	174	2	1
46.326	175	4	1
46.436	176	3	1
46.547	177	2	1
46.657	178	1	1
46.767	179	3	1
46.877	180	4	1
46.988	181	1	1
47.098	182	2	1
47.208	183	3	1
47.319	184	4	1
47.429	185	1	1
47.539	186	2	1
47.650	187	4	1
47.760	188	3	1
47.870	189	2	1
47.980	190	1	1
48.091	191	3	1
48.201	192	4	1
48.311	193	2	1
48.422	194	3	1
48.532	195	1	1
48.642	196	4	1
48.752	197	1	1
48.863	198	3	1
48.973	199	2	1
49.083	200	1	1
49.194	201	4	1
49.304	202	3	1
49.414	203	2	1
49.525	204	4	1
49.635	205	3	1
49.745	206	2	1
49.855	207	1	1
49.966	208	3	1
50.076	209	1	1
50.186	210	2	1
50.297	211	4	1
50.407	212	3	1
50.517	213	2	1
50.627	214	1	1
50.738	215	3	1
50.848	216	2	1
50.958	217	4	1
51.069	218	3	1
51.179	219	1	1
51.289	220	2	1
51.400	221	1	1
51.510	222	4	1
51.620	223	3	1
51.730	224	2	1
51.841	225	1	1
51.951	226	4	1
52.061	227	3	1
52.172	228	1	1
52.282	229	2	1
52.392	230	3	1
52.502	231	4	1
52.613	232	3	1
52.723	233	2	1
52.833	234	1	1
52.944	235	4	1
53.054	236	2	1
53.164	237	4	1
53.275	238	2	1
53.385	239	3	1
53.495	240	2	1
53.605	241	3	1
53.716	242	2	1
53.826	243	1	1
53.936	244	3	1
54.047	245	1	1
54.157	246	3	1
54.267	247	2	1
54.377	248	3	1
54.488	249	2	1
54.598	250	3	1
54.708	251	4	1
54.819	252	1	1
54.929	253	4	1
55.039	254	1	1
55.150	255	4	1
55.260	256	2	1
