Song Name	Be My Time Machine by tv room
Title	Be My Time Machine
Artist	tv room
Description	Cover art by Braz_OS. From the artist: this song be like da da da da oooooo. Map by doofyplayer.
Difficulty	18
Primary Color	Rush
Secondary Color	Rush
Cover Image ID	6691277868
Audio Asset ID	rbxassetid://9064078600
Audio File	9064078600.ogg
Last Note Time	125.953
Total Notes	893
Fever Fill	263
Fever Time	18.892950
Long Notes	104
BPM	129
Song Length	126.953000000

Timing Points
-0.025	447.761194
93.109	517.241379


Song Data
0.002	1	3	1
0.002	2	4	1
0.422	3	1	2
0.646	4	1	3
0.646	5	2	2
0.870	6	2	3
0.870	7	4	1
0.870	8	3	1
1.206	9	2	2
1.542	10	2	3
1.542	11	1	2
1.766	12	1	3
1.766	13	4	1
1.766	14	3	1
2.213	15	1	2
2.437	16	1	3
2.437	17	2	2
2.661	18	2	3
2.661	19	3	1
2.661	20	4	1
2.997	21	2	2
3.333	22	2	3
3.333	23	1	2
3.557	24	1	3
3.557	25	4	1
3.557	26	3	1
3.892	27	1	1
3.892	28	2	1
4.452	29	4	1
4.452	30	3	1
4.788	31	1	1
4.788	32	2	1
5.124	33	1	1
5.348	34	3	1
5.348	35	4	1
5.683	36	2	1
5.683	37	1	1
6.243	38	3	1
6.243	39	4	1
6.579	40	1	1
6.579	41	2	1
6.915	42	1	1
7.139	43	3	1
7.139	44	4	1
7.586	45	1	2
7.810	46	1	3
7.810	47	2	2
8.034	48	2	3
8.034	49	4	1
8.034	50	3	1
8.370	51	2	2
8.706	52	2	3
8.706	53	1	2
8.930	54	1	3
8.930	55	3	1
8.930	56	4	1
9.601	57	2	2
9.825	58	2	3
9.825	59	4	1
9.825	60	3	1
10.049	61	1	1
10.161	62	2	2
10.497	63	2	3
10.497	64	1	2
10.721	65	1	3
10.721	66	3	1
10.721	67	4	1
10.833	68	2	1
11.057	69	1	1
11.057	70	2	1
11.169	71	3	1
11.504	72	2	1
11.616	73	4	1
11.616	74	3	1
11.728	75	2	1
11.952	76	2	1
11.952	77	1	1
12.064	78	3	1
12.288	79	1	1
12.400	80	2	1
12.512	81	3	1
12.512	82	4	1
12.624	83	2	1
12.848	84	2	1
12.848	85	1	1
12.960	86	3	1
13.295	87	2	1
13.407	88	3	1
13.407	89	4	1
13.519	90	2	1
13.743	91	1	1
13.743	92	4	1
13.855	93	3	1
14.079	94	1	1
14.191	95	2	1
14.303	96	3	1
14.303	97	4	1
14.751	98	2	1
14.863	99	1	1
14.975	100	3	1
15.086	101	4	2
15.422	102	4	3
15.198	103	1	1
15.646	104	4	1
15.870	105	3	1
15.982	106	2	1
16.094	107	1	2
16.318	108	1	3
16.318	109	4	1
16.430	110	3	1
16.542	111	2	1
16.766	112	2	2
16.989	113	2	3
16.989	114	4	1
16.989	115	3	1
17.325	116	2	2
17.661	117	2	3
17.661	118	1	2
17.885	119	1	3
17.885	120	4	1
18.333	121	2	1
18.445	122	3	1
18.780	123	4	1
18.892	124	3	1
19.228	125	2	1
19.452	126	3	1
19.564	127	2	1
19.676	128	1	1
20.124	129	2	1
20.236	130	3	1
20.572	131	3	1
20.683	132	4	1
21.019	133	1	1
21.243	134	2	1
21.467	135	3	1
21.467	136	4	1
21.915	137	1	2
22.139	138	1	3
22.139	139	2	2
22.363	140	2	3
22.363	141	3	1
22.363	142	4	1
22.586	143	2	2
23.034	144	2	3
22.810	145	4	1
23.034	146	1	2
23.258	147	1	3
23.258	148	4	1
23.258	149	3	1
23.706	150	1	2
23.930	151	1	3
23.930	152	2	2
24.154	153	2	3
24.154	154	3	1
24.154	155	4	1
24.377	156	1	1
24.489	157	2	2
24.937	158	2	3
24.601	159	4	1
24.601	160	3	1
24.937	161	1	1
25.049	162	3	1
25.049	163	4	2
25.497	164	4	3
25.497	165	2	1
25.721	166	1	1
25.833	167	4	1
25.945	168	2	1
25.945	169	3	2
26.392	170	3	3
26.169	171	4	2
26.392	172	4	3
26.392	173	1	1
26.504	174	2	1
26.728	175	3	1
26.840	176	2	2
27.288	177	2	3
26.840	178	1	1
27.288	179	1	1
27.512	180	3	1
27.624	181	2	1
27.736	182	1	2
28.183	183	1	3
27.736	184	4	1
27.960	185	2	2
28.183	186	2	3
