Song Name	People Get Up by Slynk & Granular Sumo
Difficulty	19
Primary Color	Rush
Secondary Color	Vibe
Audio Asset ID	rbxassetid://9063818211
Audio File	9063818211.ogg
Last Note Time	161.546
Total Notes	1365
Fever Fill	355
Fever Time	24.231900
Long Notes	301
BPM	173
Song Length	162.546000000

Timing Points
0.000	344.827586
0.167	344.827586
1.374	344.827586
59.305	214.285714
59.305	214.285714
59.412	250.000000
59.412	250.000000
59.599	375.000000
59.599	375.000000
59.692	500.000000
59.692	500.000000
59.817	681.818182
59.817	681.818182
59.987	909.090909
59.987	909.090909
60.684	344.827586
60.684	344.827586


Song Data
0.000	1	2	1
0.339	2	3	1
0.339	3	4	1
0.856	4	1	1
1.029	5	2	1
1.029	6	3	1
1.374	7	3	1
1.718	8	2	1
1.718	9	4	1
2.236	10	2	1
2.408	11	1	1
2.408	12	3	1
2.753	13	1	1
3.098	14	3	1
3.098	15	4	1
3.615	16	1	1
3.787	17	3	1
3.787	18	2	1
4.132	19	3	1
4.477	20	4	1
4.477	21	1	1
4.822	22	3	1
4.994	23	2	1
5.167	24	1	1
5.167	25	4	1
5.511	26	3	1
5.856	27	1	1
5.856	28	2	1
6.374	29	2	1
6.546	30	3	1
6.546	31	4	1
6.891	32	1	1
7.236	33	2	1
7.236	34	4	1
7.753	35	4	1
7.925	36	1	1
7.925	37	3	1
8.270	38	4	1
8.615	39	2	1
8.615	40	1	1
9.132	41	3	1
9.305	42	2	1
9.305	43	1	1
9.649	44	1	1
9.908	45	2	1
9.994	46	4	1
9.994	47	3	1
10.253	48	4	1
10.253	49	3	1
10.511	50	1	1
10.684	51	3	1
10.684	52	4	1
11.029	53	2	1
11.374	54	3	1
11.374	55	4	1
11.891	56	1	1
12.063	57	2	1
12.063	58	3	1
12.408	59	3	1
12.753	60	2	1
12.753	61	4	1
13.270	62	2	1
13.442	63	1	1
13.442	64	3	1
13.787	65	1	1
14.132	66	3	1
14.132	67	4	1
14.649	68	1	1
14.822	69	3	1
14.822	70	2	1
15.167	71	3	1
15.511	72	1	1
15.511	73	4	1
15.856	74	3	1
16.029	75	2	1
16.201	76	1	1
16.201	77	4	1
16.546	78	3	1
16.891	79	1	1
16.891	80	2	1
17.408	81	2	1
17.580	82	4	1
17.580	83	3	1
17.925	84	1	1
18.270	85	2	1
18.270	86	4	1
18.787	87	4	1
18.960	88	3	1
18.960	89	1	1
19.305	90	4	1
19.649	91	2	1
19.649	92	1	1
20.167	93	3	1
20.339	94	2	1
20.339	95	1	1
20.684	96	1	1
20.942	97	2	1
21.029	98	4	1
21.029	99	3	1
21.115	100	2	1
21.201	101	1	1
21.287	102	4	1
21.374	103	3	1
21.460	104	2	1
21.546	105	1	1
21.632	106	4	1
21.718	107	3	1
21.805	108	2	1
21.891	109	1	1
21.977	110	4	1
22.063	111	2	1
22.063	112	3	1
22.322	113	4	2
22.494	114	4	3
23.098	115	3	1
23.098	116	1	1
23.442	117	4	1
23.615	118	3	1
23.787	119	2	1
23.787	120	1	1
24.305	121	1	1
24.477	122	2	1
24.477	123	3	1
24.822	124	4	1
24.994	125	1	1
25.167	126	3	1
25.167	127	2	1
25.684	128	3	1
25.856	129	2	1
25.856	130	4	1
26.201	131	1	1
26.374	132	3	1
26.546	133	1	1
26.546	134	2	1
26.805	135	4	1
26.891	136	3	1
27.063	137	1	1
27.063	138	2	1
27.322	139	4	1
27.494	140	2	1
27.580	141	1	1
27.753	142	3	1
27.925	143	2	1
27.925	144	4	1
28.442	145	2	1
28.615	146	3	1
28.615	147	1	1
28.960	148	4	1
29.132	149	3	1
29.305	150	2	1
29.305	151	1	1
29.822	152	1	1
29.994	153	2	1
29.994	154	3	1
30.339	155	4	1
30.511	156	1	1
30.684	157	2	1
30.684	158	3	1
31.201	159	3	1
31.374	160	2	1
31.374	161	4	1
31.718	162	1	1
31.891	163	3	1
32.063	164	1	1
32.063	165	2	1
32.322	166	4	1
32.408	167	3	1
32.580	168	2	1
32.580	169	1	1
32.839	170	2	1
33.011	171	1	1
33.098	172	4	2
33.615	173	4	3
33.442	174	1	1
33.442	175	2	1
33.615	176	3	2
34.477	177	3	3
33.960	178	1	1
34.132	179	2	1
34.132	180	4	1
34.477	181	1	2
34.994	182	1	3
34.649	183	2	1
34.822	184	3	1
34.822	185	4	1
34.994	186	2	2
35.856	187	2	3
35.167	188	3	1
35.339	189	4	1
35.511	190	1	1
35.511	191	3	1
35.856	192	4	2
36.374	193	4	3
36.029	194	2	1
36.201	195	3	1
36.201	196	1	1
36.374	197	2	2
37.236	198	2	3
36.546	199	4	1
36.718	200	3	1
36.891	201	1	1
36.891	202	4	1
37.236	203	3	2
37.753	204	3	3
37.408	205	2	1
37.580	206	1	1
37.580	207	4	1
37.753	208	2	2
38.615	209	2	3
37.925	210	1	1
38.098	211	3	1
38.098	212	4	1
38.270	213	1	1
38.442	214	3	1
38.615	215	4	2
39.132	216	4	3
38.787	217	3	1
38.960	218	2	1
38.960	219	1	1
39.132	220	3	2
39.994	221	3	3
39.305	222	2	1
39.477	223	1	1
39.649	224	2	1
39.649	225	4	1
39.994	226	1	2
40.511	227	1	3
40.167	228	2	1
40.339	229	4	1
40.339	230	3	1
40.511	231	2	2
41.374	232	2	3
40.684	233	4	1
40.856	234	3	1
41.029	235	4	1
41.029	236	1	1
41.374	237	4	2
41.891	238	4	3
41.546	239	2	1
41.718	240	1	1
41.718	241	3	1
41.891	242	2	2
42.753	243	2	3
42.063	244	4	1
42.236	245	3	1
42.408	246	4	1
42.408	247	1	1
42.753	248	3	2
43.270	249	3	3
42.925	250	2	1
43.098	251	1	1
43.098	252	4	1
43.270	253	2	2
44.132	254	2	3
43.442	255	1	1
43.615	256	4	1
43.615	257	3	1
43.787	258	1	1
43.960	259	4	1
44.132	260	1	2
44.822	261	1	3
44.305	262	2	2
44.822	263	2	3
44.477	264	3	2
44.822	265	3	3
44.649	266	4	2
44.822	267	4	3
44.994	268	4	1
45.167	269	1	1
45.167	270	2	1
45.511	271	4	2
46.201	272	4	3
45.511	273	3	2
46.201	274	3	3
45.684	275	2	2
46.201	276	2	3
46.029	277	1	2
46.201	278	1	3
46.374	279	2	2
47.063	280	2	3
46.374	281	1	2
47.063	282	1	3
46.632	283	3	2
47.063	284	3	3
46.891	285	4	2
47.063	286	4	3
47.236	287	3	2
47.408	288	3	3
47.236	289	2	2
47.408	290	2	3
47.236	291	1	2
47.408	292	1	3
47.580	293	2	2
47.753	294	2	3
47.580	295	1	2
47.753	296	1	3
47.925	297	1	2
48.098	298	1	3
48.270	299	2	1
48.442	300	3	1
48.615	301	2	1
48.615	302	1	1
48.787	303	4	1
48.960	304	3	1
49.132	305	2	1
49.132	306	1	1
49.305	307	4	1
49.477	308	2	1
49.649	309	1	2
50.339	310	1	3
49.822	311	2	2
50.339	312	2	3
49.994	313	3	2
50.339	314	3	3
50.167	315	4	2
50.339	316	4	3
50.511	317	1	1
50.684	318	2	1
50.684	319	3	1
51.029	320	3	2
51.718	321	3	3
51.029	322	4	2
51.718	323	4	3
51.201	324	2	2
51.718	325	2	3
51.546	326	1	2
51.718	327	1	3
51.891	328	1	2
52.580	329	1	3
51.891	330	2	2
52.580	331	2	3
52.149	332	3	2
52.580	333	3	3
52.408	334	4	2
52.580	335	4	3
52.753	336	2	2
52.925	337	2	3
52.753	338	1	2
52.925	339	1	3
52.753	340	3	2
52.925	341	3	3
53.098	342	2	2
53.270	343	2	3
53.098	344	1	2
53.270	345	1	3
53.442	346	1	2
53.615	347	1	3
53.787	348	3	1
53.960	349	2	1
54.132	350	3	1
54.132	351	4	1
54.305	352	1	1
54.477	353	2	1
54.649	354	3	1
54.649	355	4	1
54.822	356	1	1
54.994	357	3	1
55.167	358	1	2
55.856	359	1	3
55.339	360	2	2
55.856	361	2	3
55.511	362	3	2
55.856	363	3	3
55.684	364	4	2
55.856	365	4	3
56.029	366	1	1
56.201	367	3	1
56.201	368	4	1
56.546	369	3	2
56.718	370	3	3
56.546	371	4	2
56.718	372	4	3
56.546	373	1	2
56.718	374	1	3
56.546	375	2	2
56.718	376	2	3
57.063	377	1	2
57.236	378	1	3
57.063	379	2	2
57.236	380	2	3
57.408	381	4	2
58.270	382	4	3
57.408	383	3	2
58.615	384	3	3
57.667	385	2	2
58.960	386	2	3
57.925	387	1	2
59.305	388	1	3
59.305	389	4	2
59.599	390	4	3
59.599	391	3	1
59.692	392	2	1
59.817	393	1	1
59.987	394	3	1
60.214	395	2	1
60.684	396	1	2
61.373	397	1	3
60.856	398	2	2
61.373	399	2	3
61.028	400	3	2
61.373	401	3	3
61.201	402	4	2
61.373	403	4	3
61.546	404	1	1
61.632	405	2	1
61.718	406	3	1
61.804	407	4	1
61.890	408	1	1
61.977	409	2	1
62.063	410	3	2
62.235	411	3	3
62.063	412	4	2
62.235	413	4	3
62.408	414	4	2
62.580	415	4	3
62.408	416	3	2
62.580	417	3	3
62.752	418	4	2
62.925	419	4	3
62.752	420	3	2
62.925	421	3	3
63.097	422	4	2
63.270	423	4	3
63.097	424	3	2
63.270	425	3	3
63.442	426	4	1
63.442	427	3	1
63.615	428	2	1
63.787	429	1	1
63.959	430	4	1
64.132	431	3	1
64.304	432	2	1
64.477	433	1	1
64.649	434	4	1
64.821	435	3	1
64.908	436	2	1
64.994	437	1	2
65.166	438	1	3
64.994	439	4	2
65.166	440	4	3
65.166	441	3	1
65.252	442	2	1
65.339	443	4	2
65.511	444	4	3
65.339	445	1	2
65.511	446	1	3
65.511	447	3	1
65.597	448	2	1
65.684	449	4	2
66.028	450	4	3
65.684	451	1	2
66.028	452	1	3
65.856	453	3	2
66.028	454	3	3
66.201	455	1	2
66.546	456	1	3
66.201	457	2	2
66.546	458	2	3
66.546	459	4	1
66.546	460	3	1
66.718	461	4	2
67.063	462	4	3
66.718	463	3	2
67.063	464	3	3
67.063	465	2	1
67.235	466	4	1
67.235	467	3	1
67.235	468	1	1
67.350	469	2	1
67.465	470	3	1
67.580	471	4	2
67.925	472	4	3
67.580	473	1	2
67.925	474	1	3
67.925	475	2	1
67.925	476	3	1
68.097	477	2	2
68.442	478	2	3
68.097	479	3	2
68.442	480	3	3
68.442	481	1	1
68.615	482	2	1
68.615	483	4	2
68.959	484	4	3
68.701	485	3	2
68.959	486	3	3
68.959	487	1	2
69.304	488	1	3
68.959	489	2	2
69.304	490	2	3
69.304	491	3	1
69.304	492	4	1
69.477	493	3	2
69.821	494	3	3
69.477	495	4	2
69.821	496	4	3
69.821	497	2	1
69.994	498	3	1
69.994	499	1	1
69.994	500	4	1
70.109	501	2	1
70.224	502	3	1
70.339	503	1	2
70.684	504	1	3
70.339	505	4	2
70.684	506	4	3
70.684	507	2	1
70.684	508	3	1
70.856	509	2	2
71.201	510	2	3
70.856	511	3	2
71.201	512	3	3
71.201	513	1	1
71.373	514	2	1
71.373	515	4	2
71.718	516	4	3
71.459	517	3	2
71.718	518	3	3
71.718	519	2	2
72.063	520	2	3
71.718	521	1	2
72.063	522	1	3
72.063	523	4	1
72.063	524	3	1
72.235	525	1	1
72.321	526	2	1
72.408	527	3	1
72.494	528	4	1
72.580	529	1	1
72.666	530	2	1
72.752	531	4	1
72.752	532	3	1
72.839	533	1	1
72.925	534	2	1
73.011	535	3	1
73.097	536	4	1
73.184	537	1	1
73.270	538	2	1
73.356	539	3	1
73.442	540	4	1
73.442	541	1	1
73.528	542	2	1
73.615	543	3	1
73.701	544	4	1
73.787	545	1	1
