Song Name	Crab Rave by Noisestorm [Monstercat]
Difficulty	13
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9062416375
Audio File	9062416375.ogg
Last Note Time	143.999
Total Notes	741
Fever Fill	180
Fever Time	21.599850
Long Notes	203
BPM	125
Song Length	144.999000000

Timing Points
0.000	480.000000


Song Data
0.000	1	2	1
0.479	2	2	1
0.959	3	2	1
1.199	4	2	1
1.439	5	2	1
1.919	6	2	1
2.399	7	2	1
2.879	8	2	1
3.119	9	2	1
3.359	10	2	1
3.839	11	2	1
4.319	12	2	1
4.799	13	2	1
5.039	14	2	1
5.279	15	2	1
5.759	16	2	1
6.239	17	2	1
6.719	18	2	1
6.959	19	2	1
7.199	20	2	1
7.679	21	2	1
8.159	22	2	1
8.639	23	2	1
8.879	24	2	1
9.119	25	2	1
9.599	26	2	1
10.079	27	2	1
10.559	28	2	1
10.799	29	2	1
11.039	30	2	1
11.519	31	2	1
11.999	32	2	1
12.479	33	2	1
12.719	34	2	1
12.959	35	2	1
13.439	36	2	1
13.919	37	2	1
14.399	38	2	1
14.639	39	2	1
14.879	40	2	1
15.359	41	2	1
15.359	42	3	2
15.839	43	2	1
16.319	44	2	1
16.559	45	2	1
16.799	46	2	1
17.279	47	4	2
17.279	48	3	3
17.759	49	2	1
18.239	50	2	1
18.479	51	2	1
18.719	52	2	1
19.199	53	2	1
19.199	54	3	2
19.199	55	4	3
19.679	56	2	1
20.159	57	2	1
20.399	58	2	1
20.639	59	2	1
21.119	60	2	1
21.119	61	4	2
21.119	62	3	3
21.599	63	2	1
22.079	64	1	2
22.079	65	2	1
22.079	66	4	3
22.319	67	2	1
22.559	68	2	1
23.039	69	2	1
23.039	70	3	2
23.039	71	1	3
23.519	72	2	1
23.999	73	2	1
24.239	74	2	1
24.479	75	2	1
24.959	76	2	1
24.959	77	4	2
24.959	78	3	3
25.439	79	2	1
25.919	80	2	1
26.159	81	2	1
26.399	82	2	1
26.879	83	2	1
26.879	84	3	2
26.879	85	4	3
27.359	86	2	1
27.839	87	2	1
28.079	88	2	1
28.319	89	2	1
28.799	90	2	1
28.799	91	4	2
28.799	92	3	3
29.279	93	2	1
29.759	94	1	2
29.759	95	2	1
29.759	96	4	3
29.999	97	2	1
30.239	98	2	1
30.719	99	2	1
30.719	100	3	1
30.719	101	1	3
31.199	102	2	1
31.199	103	3	1
31.559	104	2	1
31.799	105	3	2
32.159	106	2	1
32.159	107	3	3
32.639	108	2	1
32.639	109	3	1
33.119	110	2	1
33.119	111	3	1
33.479	112	4	2
33.839	113	3	1
33.839	114	4	3
34.079	115	2	1
34.319	116	1	1
34.559	117	2	1
34.559	118	3	1
35.039	119	2	1
35.039	120	3	1
35.399	121	2	1
35.639	122	3	2
35.999	123	2	1
35.999	124	3	3
36.479	125	2	1
36.479	126	3	1
36.959	127	2	1
36.959	128	3	1
37.319	129	4	2
37.679	130	3	1
37.679	131	4	3
37.919	132	2	1
38.159	133	1	1
38.399	134	2	1
38.399	135	3	1
38.879	136	2	1
38.879	137	3	1
39.239	138	3	1
39.359	139	2	1
39.479	140	3	2
39.839	141	2	1
39.839	142	3	3
40.319	143	2	1
40.319	144	3	1
40.799	145	2	1
40.799	146	3	1
41.159	147	4	2
41.279	148	2	1
41.519	149	3	1
41.519	150	4	3
41.759	151	2	1
41.999	152	1	1
42.239	153	1	2
42.719	154	2	2
42.719	155	1	3
43.199	156	3	2
43.199	157	2	3
43.679	158	4	2
43.679	159	3	3
44.159	160	2	2
44.159	161	4	3
44.399	162	3	2
44.399	163	2	3
44.639	164	2	2
44.639	165	3	3
44.879	166	3	2
44.879	167	2	3
45.119	168	2	2
45.119	169	3	3
45.359	170	3	2
45.359	171	2	3
45.599	172	2	2
45.599	173	3	3
45.839	174	3	2
45.839	175	2	3
46.079	176	2	2
46.079	177	3	3
46.319	178	3	2
46.319	179	2	3
46.559	180	1	1
46.559	181	4	1
46.559	182	3	3
46.799	183	1	1
46.919	184	2	2
47.159	185	2	3
47.279	186	4	2
47.519	187	1	1
47.519	188	3	1
47.519	189	4	3
47.759	190	3	1
47.879	191	2	2
48.119	192	1	1
48.119	193	2	3
48.239	194	3	2
48.479	195	1	1
48.479	196	2	1
48.479	197	3	3
48.719	198	2	1
48.839	199	1	1
49.079	200	1	2
49.319	201	2	2
49.319	202	1	3
49.559	203	2	3
49.679	204	4	2
49.919	205	2	2
49.919	206	4	3
50.159	207	3	2
50.159	208	2	3
50.399	209	1	1
50.399	210	4	1
50.399	211	3	3
50.639	212	1	1
50.759	213	2	2
50.999	214	2	3
51.119	215	4	2
51.359	216	1	1
51.359	217	3	1
51.359	218	4	3
51.599	219	3	1
51.719	220	2	2
51.959	221	1	1
51.959	222	2	3
52.079	223	3	2
52.319	224	1	1
52.319	225	2	1
52.319	226	3	3
52.559	227	2	1
52.679	228	1	1
52.919	229	1	2
53.159	230	2	2
53.159	231	1	3
53.399	232	2	3
53.519	233	4	2
53.759	234	2	2
53.759	235	4	3
53.999	236	3	2
53.999	237	2	3
54.239	238	1	1
54.239	239	4	1
54.239	240	3	3
54.479	241	1	1
54.599	242	2	2
54.839	243	2	3
54.959	244	4	2
55.199	245	1	1
55.199	246	3	1
55.199	247	4	3
55.439	248	3	1
55.559	249	2	2
55.799	250	1	1
55.799	251	2	3
55.919	252	3	2
56.159	253	1	1
56.159	254	2	1
56.159	255	3	3
56.399	256	2	1
56.519	257	1	1
56.759	258	1	2
56.999	259	2	2
56.999	260	1	3
57.239	261	2	3
57.359	262	4	2
57.599	263	2	2
57.599	264	4	3
57.839	265	3	2
57.839	266	2	3
58.079	267	1	1
58.079	268	4	1
58.079	269	3	3
58.319	270	1	1
58.439	271	2	2
58.679	272	2	3
58.799	273	4	2
59.039	274	1	1
59.039	275	3	1
59.039	276	4	3
59.279	277	3	1
59.399	278	2	2
59.639	279	1	1
59.639	280	2	3
59.759	281	3	2
59.999	282	1	1
59.999	283	2	1
59.999	284	3	3
60.239	285	2	1
60.359	286	1	1
60.599	287	1	2
60.839	288	2	2
60.839	289	1	3
61.079	290	2	3
61.199	291	4	2
61.439	292	2	2
61.439	293	4	3
61.679	294	3	2
61.679	295	2	3
61.919	296	1	1
61.919	297	4	1
61.919	298	3	3
62.159	299	1	1
62.279	300	2	2
62.519	301	2	3
62.639	302	4	2
62.879	303	1	1
62.879	304	3	1
62.879	305	4	3
63.119	306	3	1
63.239	307	2	2
63.479	308	1	1
63.479	309	2	3
63.599	310	3	2
63.839	311	1	1
63.839	312	2	1
63.839	313	3	3
64.079	314	2	1
64.199	315	1	1
64.439	316	1	2
64.679	317	2	2
64.679	318	1	3
64.919	319	2	3
65.039	320	4	2
65.279	321	2	2
65.279	322	4	3
65.519	323	3	2
65.519	324	2	3
65.759	325	1	1
65.759	326	4	1
65.759	327	3	3
65.999	328	1	1
66.119	329	2	2
66.359	330	2	3
66.479	331	4	2
66.719	332	1	1
66.719	333	3	1
66.719	334	4	3
66.959	335	3	1
67.079	336	2	2
67.319	337	1	1
67.319	338	2	3
67.439	339	3	2
67.679	340	1	1
67.679	341	2	1
67.679	342	3	3
67.919	343	2	1
68.039	344	1	1
68.279	345	1	2
68.519	346	2	2
68.519	347	1	3
68.759	348	2	3
68.879	349	4	2
69.119	350	2	2
69.119	351	4	3
69.359	352	3	2
69.359	353	2	3
69.599	354	1	1
69.599	355	4	1
69.599	356	3	3
69.839	357	1	1
69.959	358	2	2
70.199	359	2	3
70.319	360	4	2
70.559	361	1	1
70.559	362	3	1
70.559	363	4	3
70.799	364	3	1
70.919	365	2	2
71.159	366	1	1
71.159	367	2	3
71.279	368	3	2
71.519	369	1	1
71.519	370	2	1
71.519	371	3	3
71.759	372	2	1
71.879	373	1	1
72.119	374	1	2
72.359	375	2	2
