Song Name	Pixel Galaxy (Hard) by Snail's House
Title	Pixel Galaxy (Hard)
Artist	Snail's House
Description	Poyo~! Inspired by 'Green Greens', a retro-inspired chiptune kawaii future bass track from Snail's House, track 1 from the 2017 album of the same name. Map by Pyrromxniac.
Difficulty	29
Primary Color	Flow
Secondary Color	Chill
Cover Image ID	131499050766855
Audio Asset ID	rbxassetid://108082018639391
Audio File	108082018639391.ogg
Last Note Time	194.658
Total Notes	2713
Fever Fill	680
Fever Time	29.198700
Long Notes	672
BPM	150
Song Length	195.658000000

Timing Points
2.858	400.000000


Song Data
2.858	1	1	1
2.858	2	4	2
3.458	3	4	3
2.858	4	3	2
3.658	5	3	3
3.058	6	2	1
3.158	7	2	1
3.258	8	1	1
3.458	9	2	1
3.458	10	1	1
3.658	11	2	1
3.658	12	4	1
3.858	13	1	1
4.058	14	2	2
4.133	15	2	3
4.258	16	1	1
4.258	17	3	2
4.333	18	3	3
4.458	19	4	2
4.658	20	4	3
4.658	21	3	1
4.658	22	2	2
5.158	23	2	3
4.658	24	1	2
5.158	25	1	3
4.858	26	3	1
4.858	27	4	1
5.058	28	4	1
5.258	29	1	2
5.333	30	1	3
5.258	31	2	1
5.458	32	3	2
5.533	33	3	3
5.658	34	4	2
5.733	35	4	3
5.858	36	1	1
6.058	37	4	2
6.658	38	4	3
6.058	39	3	1
6.058	40	2	2
6.858	41	2	3
6.258	42	3	1
6.358	43	3	1
6.458	44	1	1
6.658	45	3	1
6.658	46	1	1
6.858	47	3	1
6.858	48	4	1
7.058	49	1	2
7.133	50	1	3
7.258	51	4	2
7.333	52	4	3
7.458	53	1	1
7.458	54	3	2
7.533	55	3	3
7.658	56	2	1
7.858	57	3	1
7.858	58	1	2
8.333	59	1	3
7.858	60	4	2
8.333	61	4	3
8.058	62	2	2
8.133	63	2	3
8.258	64	3	2
8.333	65	3	3
8.458	66	4	2
8.533	67	4	3
8.458	68	1	1
8.658	69	2	2
8.733	70	2	3
8.858	71	3	2
8.933	72	3	3
9.058	73	1	2
9.133	74	1	3
9.258	75	1	1
9.258	76	4	2
9.858	77	4	3
9.258	78	3	2
10.058	79	3	3
9.458	80	2	1
9.558	81	2	1
9.658	82	1	1
9.858	83	1	1
9.858	84	2	1
10.058	85	2	1
10.058	86	4	1
10.258	87	1	2
10.358	88	1	3
10.458	89	4	2
10.558	90	4	3
10.658	91	4	1
10.658	92	2	2
11.058	93	2	3
10.858	94	1	1
11.058	95	4	2
11.458	96	4	3
11.058	97	3	2
11.658	98	3	3
11.258	99	2	1
11.258	100	1	1
11.458	101	1	1
11.658	102	2	1
11.658	103	4	1
11.858	104	1	2
11.933	105	1	3
12.058	106	2	2
12.133	107	2	3
12.258	108	3	2
12.333	109	3	3
12.458	110	1	2
13.258	111	1	3
12.458	112	2	2
12.858	113	2	3
12.508	114	4	2
12.558	115	4	3
12.658	116	4	1
12.758	117	4	1
12.858	118	3	2
13.058	119	3	3
13.058	120	2	2
13.258	121	2	3
13.058	122	4	1
13.258	123	4	1
13.258	124	3	1
13.458	125	3	1
13.508	126	4	2
13.658	127	4	3
13.658	128	1	2
14.258	129	1	3
13.858	130	3	1
13.858	131	2	1
14.058	132	4	1
14.258	133	4	2
14.658	134	4	3
14.258	135	2	1
14.258	136	3	2
14.858	137	3	3
14.458	138	2	1
14.458	139	1	1
14.658	140	1	1
14.858	141	2	1
14.858	142	4	1
15.058	143	3	1
15.058	144	4	1
15.158	145	2	1
15.158	146	1	1
15.358	147	2	1
15.358	148	3	1
15.558	149	1	1
15.558	150	4	1
15.658	151	4	2
15.958	152	4	3
15.658	153	1	2
15.858	154	1	3
15.658	155	2	1
15.858	156	3	1
15.958	157	1	1
15.958	158	2	1
16.058	159	3	1
16.158	160	1	1
16.158	161	4	1
16.258	162	2	1
16.458	163	1	1
16.658	164	4	2
16.858	165	4	3
16.658	166	3	2
16.858	167	3	3
16.858	168	2	1
16.958	169	3	1
16.958	170	4	1
17.058	171	1	1
17.258	172	3	2
17.758	173	3	3
17.258	174	2	1
17.458	175	1	2
17.658	176	1	3
17.458	177	4	2
17.658	178	4	3
17.658	179	2	1
17.758	180	4	1
17.758	181	1	1
17.858	182	3	1
18.058	183	4	1
18.058	184	3	1
18.258	185	2	1
18.358	186	4	1
18.358	187	3	1
18.458	188	1	1
18.558	189	3	1
18.558	190	2	1
18.658	191	4	1
18.658	192	1	1
18.858	193	3	1
18.858	194	2	1
18.908	195	4	2
19.058	196	4	3
19.058	197	1	1
19.058	198	2	1
19.158	199	4	1
19.158	200	3	1
19.258	201	2	1
19.358	202	1	1
19.358	203	4	1
19.458	204	3	1
19.458	205	2	1
19.558	206	4	1
19.658	207	2	1
19.658	208	1	1
19.758	209	3	1
19.858	210	4	2
19.958	211	4	3
19.891	212	3	2
19.958	213	3	3
19.958	214	1	1
19.958	215	2	1
20.058	216	3	1
20.058	217	4	1
20.258	218	2	1
20.458	219	4	2
20.858	220	4	3
20.458	221	1	1
20.658	222	3	1
20.758	223	3	1
20.858	224	1	2
20.958	225	1	3
20.858	226	2	1
21.058	227	4	1
21.058	228	3	2
21.158	229	3	3
21.258	230	1	1
21.258	231	2	2
21.358	232	2	3
21.458	233	3	1
21.458	234	4	2
21.558	235	4	3
21.658	236	2	1
21.658	237	1	1
21.758	238	2	1
21.858	239	3	1
21.958	240	3	1
22.058	241	4	2
22.258	242	4	3
22.058	243	1	2
22.358	244	1	3
22.258	245	2	1
22.358	246	3	1
22.358	247	4	1
22.458	248	2	1
22.558	249	4	1
22.558	250	1	1
22.658	251	3	1
22.858	252	2	1
22.858	253	4	1
23.058	254	4	2
23.258	255	4	3
23.058	256	3	2
23.258	257	3	3
23.258	258	1	1
23.358	259	4	1
23.358	260	3	1
23.458	261	2	1
23.658	262	1	2
23.758	263	1	3
23.658	264	3	1
23.858	265	2	2
24.058	266	2	3
23.858	267	4	2
24.058	268	4	3
24.058	269	1	1
24.058	270	3	1
24.158	271	2	1
24.158	272	4	1
24.258	273	1	1
24.458	274	4	1
24.458	275	2	1
24.658	276	3	1
24.758	277	1	1
24.758	278	2	1
24.858	279	3	1
24.858	280	4	1
24.958	281	1	1
25.058	282	2	1
25.058	283	1	1
25.258	284	4	2
25.558	285	4	3
25.258	286	3	2
25.458	287	3	3
25.458	288	2	1
25.558	289	3	1
25.558	290	1	1
25.658	291	4	1
