Song Name	The Speed In My Soul by CG5 & Hyper Potions
Title	The Speed In My Soul
Artist	CG5 & Hyper Potions
Description	From the artist: Original Sonic the Hedgehog fan song made with our friend CG5! Thank you for enjoying all our official songs we made for Sonic Mania and Team Sonic Racing! :) - Kevin & Ian. Map by Himitsu.
Difficulty	16
Primary Color	Vibe
Secondary Color	Chill
Cover Image ID	9126894630
Audio Asset ID	rbxassetid://9064710071
Audio File	9064710071.ogg
Last Note Time	157.925
Total Notes	1120
Fever Fill	288
Fever Time	23.688750
Long Notes	257
BPM	155
Song Length	158.925000000

Timing Points
-0.010	387.096774
50.312	387.096774
74.312	387.096774
124.635	387.096774
148.635	387.096774


Song Data
0.014	1	1	1
0.086	2	2	1
0.183	3	3	1
0.377	4	3	1
0.570	5	1	1
0.667	6	2	1
0.764	7	4	1
0.957	8	4	1
1.151	9	2	1
1.248	10	3	1
1.344	11	4	1
1.538	12	3	1
1.731	13	1	1
1.828	14	2	1
1.925	15	3	1
2.119	16	3	1
2.312	17	2	1
2.506	18	2	1
2.699	19	4	1
2.893	20	4	1
3.086	21	1	1
3.183	22	2	1
3.280	23	3	1
3.473	24	3	1
3.667	25	1	1
3.764	26	2	1
3.860	27	4	1
4.054	28	4	1
4.248	29	2	1
4.344	30	3	1
4.441	31	4	1
4.635	32	3	1
4.828	33	1	1
4.925	34	2	1
5.022	35	3	1
5.215	36	3	1
5.409	37	2	1
5.602	38	2	1
5.796	39	3	1
5.989	40	3	1
6.183	41	1	1
6.280	42	2	1
6.377	43	3	1
6.570	44	3	1
6.764	45	1	1
6.860	46	2	1
6.957	47	4	1
7.151	48	4	1
7.344	49	2	1
7.441	50	3	1
7.538	51	4	1
7.731	52	3	1
7.925	53	1	1
8.022	54	2	1
8.119	55	3	1
8.312	56	3	1
8.506	57	2	1
8.699	58	2	1
8.893	59	4	1
9.086	60	4	1
9.280	61	1	1
9.377	62	2	1
9.473	63	3	1
9.667	64	3	1
9.860	65	1	1
9.957	66	2	1
10.054	67	4	1
10.248	68	4	1
10.441	69	2	1
10.538	70	3	1
10.635	71	4	1
10.828	72	3	1
11.022	73	1	1
11.119	74	2	1
11.215	75	3	1
11.409	76	3	1
11.602	77	2	1
11.796	78	2	1
11.989	79	4	1
12.183	80	4	1
12.377	81	3	2
12.764	82	3	3
12.764	83	4	2
13.151	84	4	3
13.151	85	1	1
13.151	86	2	1
13.538	87	1	1
13.731	88	2	1
13.925	89	3	2
14.312	90	3	3
14.312	91	2	2
14.699	92	2	3
14.699	93	4	1
14.699	94	1	1
15.086	95	1	1
15.280	96	2	1
15.473	97	3	1
15.667	98	2	1
15.860	99	3	2
16.248	100	3	3
16.248	101	4	1
16.248	102	1	1
16.635	103	2	1
16.828	104	1	1
17.022	105	3	2
17.409	106	3	3
17.409	107	2	2
17.796	108	2	3
17.796	109	4	1
17.796	110	3	1
18.183	111	1	1
18.377	112	2	1
18.570	113	3	2
18.957	114	3	3
18.957	115	4	2
19.344	116	4	3
19.344	117	2	1
19.344	118	1	1
19.731	119	1	1
19.925	120	2	1
20.119	121	3	2
20.506	122	3	3
20.506	123	2	2
20.893	124	2	3
20.893	125	4	1
20.893	126	1	1
21.086	127	3	1
21.280	128	2	1
21.473	129	1	2
21.860	130	1	3
21.860	131	2	2
22.248	132	2	3
22.248	133	3	1
22.441	134	1	1
22.441	135	4	1
22.635	136	3	1
22.828	137	2	1
23.022	138	1	2
23.409	139	1	3
23.989	140	2	1
23.989	141	3	1
24.377	142	3	1
24.473	143	2	1
24.570	144	3	1
24.667	145	2	1
24.764	146	4	1
24.764	147	1	2
25.151	148	1	3
25.151	149	4	2
25.538	150	4	3
25.538	151	1	1
25.538	152	2	1
25.731	153	3	1
25.925	154	4	1
26.119	155	1	1
26.312	156	2	2
26.699	157	2	3
26.699	158	4	1
26.699	159	3	2
27.086	160	3	3
27.086	161	1	1
27.086	162	2	1
27.473	163	3	1
27.667	164	2	1
27.860	165	4	1
27.860	166	1	1
28.054	167	3	1
28.248	168	2	1
28.441	169	1	1
28.635	170	4	1
28.635	171	3	1
28.828	172	1	1
29.022	173	2	1
29.215	174	3	1
29.409	175	4	2
29.796	176	4	3
29.796	177	2	1
29.796	178	1	2
30.183	179	1	3
30.183	180	4	1
30.183	181	3	1
30.570	182	3	1
30.764	183	2	1
30.957	184	1	1
30.957	185	4	2
31.344	186	4	3
31.344	187	1	2
31.731	188	1	3
31.731	189	4	1
31.731	190	3	1
31.925	191	2	1
32.119	192	4	2
32.506	193	4	3
32.506	194	2	2
32.893	195	2	3
32.893	196	4	1
32.893	197	1	2
33.280	198	1	3
33.280	199	4	1
33.280	200	3	2
33.667	201	3	3
33.667	202	4	1
33.860	203	2	1
34.054	204	1	1
34.054	205	4	2
34.441	206	4	3
34.441	207	1	2
34.828	208	1	3
34.828	209	4	1
34.828	210	3	1
35.022	211	2	1
35.215	212	3	1
35.215	213	4	2
35.602	214	4	3
35.602	215	2	2
35.989	216	2	3
35.989	217	4	1
35.989	218	1	1
36.183	219	2	1
36.377	220	4	1
36.377	221	3	2
36.764	222	3	3
36.764	223	1	2
37.151	224	1	3
37.151	225	4	2
37.731	226	4	3
