Song Name	Rainbow Raceway by Ardolf
Title	Rainbow Raceway
Artist	Ardolf
Description	Race with your friends on the Rainbow Road while listening to this Chiptune, UK Hardcore and Metal mixed genre song created by Ardolf! Map by Fritzy.
Difficulty	12
Primary Color	Rush
Secondary Color	Vibe
Cover Image ID	11184752176
Audio Asset ID	rbxassetid://10714972028
Audio File	10714972028.ogg
Last Note Time	158.406
Total Notes	1076
Fever Fill	245
Fever Time	23.760900
Long Notes	342
BPM	172
Song Length	159.406000000

Timing Points
1.430	348.837209


Song Data
1.081	1	4	2
1.430	2	4	3
1.430	3	1	2
1.778	4	1	3
1.778	5	3	2
2.127	6	3	3
2.127	7	4	2
2.476	8	4	3
2.476	9	2	1
2.650	10	4	2
2.999	11	4	3
2.999	12	1	1
3.174	13	3	1
3.348	14	2	1
3.523	15	1	1
3.697	16	4	1
3.871	17	3	1
4.046	18	2	1
4.220	19	1	2
4.569	20	1	3
4.569	21	2	2
4.918	22	2	3
4.918	23	3	2
5.267	24	3	3
5.267	25	4	1
5.441	26	2	2
5.790	27	2	3
5.790	28	4	1
5.964	29	2	1
6.139	30	4	1
6.313	31	1	1
6.488	32	3	1
6.662	33	2	1
6.836	34	1	1
7.011	35	3	2
7.360	36	3	3
7.360	37	4	2
7.709	38	4	3
7.709	39	2	2
8.057	40	2	3
8.057	41	1	1
8.232	42	3	2
8.581	43	3	3
8.581	44	2	1
8.755	45	4	1
8.930	46	2	1
9.104	47	1	1
9.278	48	4	1
9.453	49	3	1
9.627	50	2	1
9.802	51	1	2
10.150	52	1	3
10.150	53	2	2
10.499	54	2	3
10.499	55	3	2
10.848	56	3	3
10.848	57	4	1
11.023	58	2	2
11.371	59	2	3
11.371	60	3	1
11.546	61	1	1
11.720	62	4	1
11.895	63	2	2
12.156	64	2	3
12.156	65	3	2
12.418	66	3	3
12.418	67	1	1
12.418	68	2	1
12.592	69	3	1
12.592	70	4	1
13.116	71	1	1
13.290	72	4	1
13.464	73	3	1
13.639	74	2	1
13.813	75	4	2
14.162	76	4	3
14.162	77	1	1
14.336	78	3	1
14.511	79	2	1
14.685	80	1	1
14.860	81	3	1
15.034	82	3	1
15.209	83	2	1
15.383	84	4	2
15.906	85	4	3
15.906	86	1	1
16.081	87	2	1
16.255	88	4	1
16.430	89	1	1
16.604	90	4	1
16.778	91	4	1
16.953	92	2	1
17.127	93	3	1
17.302	94	2	1
17.476	95	1	2
17.738	96	1	3
17.738	97	3	2
17.999	98	3	3
17.999	99	2	1
18.174	100	4	2
18.697	101	4	3
18.697	102	2	1
18.871	103	4	1
19.046	104	3	1
19.220	105	1	1
19.395	106	1	1
19.569	107	3	1
19.743	108	3	1
19.918	109	2	1
20.092	110	4	1
20.267	111	1	1
20.441	112	3	1
20.616	113	2	1
20.790	114	3	1
20.964	115	4	2
21.488	116	4	3
21.488	117	2	1
21.662	118	1	1
21.836	119	3	2
22.011	120	3	3
22.011	121	2	1
22.185	122	4	2
22.534	123	4	3
22.534	124	2	2
22.709	125	2	3
22.709	126	3	2
22.883	127	3	3
22.883	128	2	1
23.057	129	1	1
23.406	130	3	1
23.755	131	4	2
24.453	132	4	3
24.104	133	1	1
24.104	134	2	1
24.802	135	4	1
24.802	136	1	1
25.499	137	3	1
25.499	138	1	1
26.197	139	3	1
26.197	140	4	1
26.895	141	4	1
26.895	142	1	1
27.592	143	2	1
27.592	144	4	1
28.290	145	2	1
28.290	146	1	1
28.988	147	4	1
28.988	148	1	1
29.336	149	3	1
29.511	150	2	1
29.685	151	3	1
30.034	152	1	1
30.209	153	2	1
30.383	154	3	1
30.732	155	4	1
30.906	156	3	1
31.081	157	2	1
31.430	158	4	1
31.604	159	3	1
31.778	160	1	1
32.127	161	1	2
32.476	162	1	3
32.476	163	4	2
32.825	164	4	3
32.825	165	2	2
33.174	166	2	3
32.825	167	1	2
33.174	168	1	3
33.174	169	4	2
33.523	170	4	3
33.174	171	3	2
33.523	172	3	3
33.697	173	3	1
33.871	174	2	1
34.220	175	1	1
34.220	176	3	1
34.569	177	2	1
34.569	178	4	1
34.918	179	1	1
34.918	180	4	2
35.267	181	4	3
35.267	182	2	1
35.441	183	3	1
35.616	184	4	2
35.790	185	4	3
35.790	186	2	1
35.964	187	1	1
36.139	188	3	2
36.313	189	3	3
36.313	190	2	2
36.662	191	2	3
36.662	192	3	1
36.836	193	1	1
37.011	194	4	1
37.185	195	2	1
37.360	196	4	1
37.534	197	1	1
37.709	198	3	2
38.057	199	3	3
38.057	200	1	1
38.232	201	2	1
38.406	202	3	2
38.581	203	3	3
38.581	204	1	1
38.755	205	4	2
38.930	206	4	3
38.930	207	2	1
39.104	208	4	1
39.278	209	2	1
39.453	210	3	1
39.627	211	1	1
39.802	212	3	2
40.063	213	3	3
40.063	214	1	2
40.325	215	1	3
40.325	216	4	2
40.499	217	4	3
40.499	218	2	1
40.674	219	1	1
40.848	220	3	1
41.023	221	2	1
41.197	222	4	1
41.371	223	3	1
41.546	224	1	1
41.720	225	2	1
41.895	226	3	1
42.069	227	1	1
42.243	228	4	1
42.418	229	2	1
42.592	230	4	2
42.767	231	4	3
42.767	232	2	1
42.941	233	1	2
43.116	234	1	3
43.116	235	3	1
43.290	236	2	1
43.464	237	1	1
43.639	238	3	1
43.813	239	2	1
43.988	240	4	1
44.162	241	3	1
44.336	242	2	1
44.511	243	1	1
44.685	244	3	1
44.860	245	4	1
45.034	246	2	1
45.209	247	3	1
45.383	248	1	2
45.645	249	1	3
45.645	250	4	2
45.906	251	4	3
45.906	252	1	2
46.081	253	1	3
46.081	254	3	1
46.255	255	2	1
46.430	256	1	1
46.604	257	3	1
46.778	258	4	1
46.953	259	2	1
47.127	260	3	1
47.302	261	1	1
47.476	262	4	1
47.650	263	3	1
47.825	264	2	1
47.999	265	3	1
48.174	266	1	1
48.348	267	2	1
48.523	268	3	1
48.697	269	1	1
48.871	270	3	1
49.046	271	2	1
49.220	272	4	1
49.395	273	1	1
49.569	274	4	1
49.743	275	2	1
49.918	276	4	1
50.092	277	3	1
50.267	278	2	1
50.441	279	4	1
50.616	280	1	1
