Song Name	Take The Long Way Home by RiraN feat. core mc
Difficulty	10
Primary Color	Vibe
Secondary Color	Flow
Last Note Time	137.580
Total Notes	727
Fever Fill	161
Fever Time	20.637000
Long Notes	244
BPM	150
Song Length	142.400000000

Timing Points
1.580	400.0000


Song Data
0.980	1	1	1
1.180	2	2	1
1.380	3	3	2
1.780	4	3	3
1.980	5	2	1
2.180	6	4	2
2.580	7	1	2
2.580	8	4	3
2.980	9	2	2
2.980	10	1	3
4.380	11	2	3
4.580	12	3	2
4.980	13	3	3
5.180	14	2	1
5.380	15	4	2
5.580	16	3	2
5.580	17	4	3
5.780	18	1	2
5.780	19	3	3
6.180	20	4	2
6.180	21	1	3
7.580	22	4	3
7.980	23	3	2
8.380	24	3	3
8.580	25	4	2
8.980	26	1	2
8.980	27	4	3
9.380	28	1	3
9.580	29	4	2
9.980	30	1	2
9.980	31	4	3
10.380	32	4	2
10.380	33	1	3
10.780	34	2	2
10.780	35	4	3
11.180	36	3	2
11.180	37	2	3
11.580	38	3	3
11.780	39	4	2
12.180	40	1	2
12.180	41	4	3
12.580	42	1	3
12.780	43	4	2
13.080	44	4	3
13.180	45	3	2
13.480	46	3	3
13.580	47	2	2
13.880	48	2	3
13.980	49	1	2
14.280	50	1	3
14.380	51	4	1
14.580	52	1	1
14.780	53	2	1
14.980	54	3	1
15.180	55	1	1
15.380	56	4	1
15.580	57	3	1
15.780	58	2	1
15.980	59	4	1
16.180	60	1	1
16.380	61	2	1
16.580	62	3	1
16.780	63	1	1
16.980	64	4	1
17.180	65	3	1
17.380	66	2	1
17.580	67	4	1
17.780	68	1	1
17.980	69	2	1
18.180	70	3	1
18.380	71	1	1
18.580	72	4	1
18.780	73	3	1
18.980	74	2	1
19.180	75	4	1
19.380	76	1	1
19.580	77	2	1
19.780	78	3	1
19.980	79	1	1
20.180	80	4	1
20.380	81	3	1
20.580	82	2	1
20.780	83	1	1
20.980	84	2	1
21.180	85	1	1
21.380	86	3	1
21.580	87	1	1
21.780	88	4	1
21.980	89	1	1
22.180	90	3	1
22.380	91	1	1
22.580	92	2	1
22.780	93	1	1
22.980	94	3	1
23.180	95	1	1
23.380	96	4	1
23.580	97	1	1
23.780	98	2	1
23.980	99	4	2
24.380	100	3	2
24.780	101	2	2
25.180	102	1	2
25.580	103	1	3
25.580	104	2	3
25.580	105	3	3
25.580	106	4	3
26.380	107	1	1
26.380	108	4	1
26.780	109	1	1
26.780	110	4	1
27.180	111	1	1
27.180	112	4	1
27.580	113	2	2
27.780	114	3	2
27.980	115	1	1
27.980	116	4	1
27.980	117	2	3
27.980	118	3	3
28.180	119	3	1
28.380	120	2	1
28.580	121	1	1
28.580	122	4	2
29.380	123	2	2
29.580	124	2	3
29.780	125	2	2
29.980	126	2	3
30.180	127	2	2
30.380	128	2	3
30.380	129	4	3
30.780	130	2	2
30.980	131	3	2
31.180	132	1	1
31.180	133	4	2
31.180	134	2	3
31.180	135	3	3
31.780	136	1	2
31.780	137	4	3
32.180	138	3	2
32.380	139	3	3
32.580	140	3	2
32.780	141	3	3
32.980	142	3	2
33.180	143	3	3
33.380	144	3	2
33.580	145	2	2
33.580	146	1	3
33.580	147	3	3
33.980	148	2	3
34.180	149	2	2
34.380	150	1	1
34.380	151	4	1
34.380	152	2	3
34.980	153	2	2
34.980	154	4	2
35.180	155	4	3
35.380	156	4	2
35.580	157	4	3
35.780	158	4	2
35.980	159	4	3
36.380	160	3	1
36.580	161	4	1
36.780	162	1	2
36.780	163	3	2
36.780	164	2	3
36.980	165	1	3
37.180	166	1	2
37.380	167	1	3
37.580	168	2	2
37.580	169	3	3
38.180	170	4	2
38.180	171	2	3
39.180	172	3	1
39.180	173	4	3
39.380	174	2	1
39.580	175	1	1
39.580	176	4	1
39.780	177	2	1
39.780	178	3	1
39.980	179	1	1
39.980	180	4	1
40.380	181	2	2
40.580	182	3	2
40.780	183	1	1
40.780	184	4	1
40.780	185	2	3
40.780	186	3	3
40.980	187	3	1
41.180	188	2	1
41.380	189	1	1
41.380	190	4	2
41.980	191	1	1
42.180	192	2	2
42.380	193	2	3
42.580	194	2	2
42.780	195	2	3
42.980	196	2	2
43.180	197	2	3
43.180	198	4	3
43.580	199	2	2
43.780	200	3	2
43.980	201	1	1
43.980	202	4	2
43.980	203	2	3
43.980	204	3	3
44.580	205	1	2
44.580	206	4	3
44.980	207	3	2
45.180	208	3	3
45.380	209	3	2
45.580	210	3	3
45.780	211	3	2
45.980	212	3	3
46.180	213	3	2
46.380	214	2	2
46.380	215	1	3
46.380	216	3	3
46.780	217	2	3
46.980	218	2	2
47.180	219	4	1
47.180	220	2	3
47.780	221	1	1
47.780	222	2	2
47.780	223	4	2
47.980	224	4	3
48.180	225	4	2
48.380	226	4	3
48.580	227	4	2
48.780	228	4	3
49.180	229	3	1
49.380	230	4	1
49.580	231	1	2
49.580	232	3	2
49.580	233	2	3
49.780	234	1	3
49.980	235	1	2
50.180	236	1	3
50.380	237	1	2
50.380	238	4	1
50.380	239	3	3
50.980	240	4	2
50.980	241	1	3
51.980	242	4	3
52.180	243	1	1
52.380	244	2	1
52.580	245	3	2
52.980	246	3	3
53.180	247	2	1
53.380	248	4	2
53.780	249	1	2
53.780	250	4	3
54.180	251	2	2
54.180	252	1	3
55.580	253	2	3
55.780	254	3	2
56.180	255	3	3
56.380	256	2	1
56.580	257	4	2
56.780	258	3	2
56.780	259	4	3
56.980	260	1	2
56.980	261	3	3
57.380	262	4	2
57.380	263	1	3
