Song Name	Pixel War [EXTENDED CUT] by Waterflame x Rutra
Difficulty	16
Primary Color	Rush
Secondary Color	Vibe
Last Note Time	360.233
Total Notes	2683
Fever Fill	693
Fever Time	54.034950
Long Notes	604
BPM	128
Song Length	363.441416667

Timing Points
0.467	468.750000


Song Data
0.467	1	3	1
0.936	2	1	1
0.936	3	2	1
1.287	4	4	2
1.639	5	2	1
1.639	6	4	3
1.873	7	1	1
1.873	8	4	1
2.108	9	3	1
2.342	10	1	1
2.576	11	4	1
2.811	12	1	1
2.811	13	2	1
2.928	14	3	1
3.162	15	2	2
3.514	16	3	1
3.514	17	2	3
3.748	18	1	1
3.748	19	4	1
4.217	20	4	2
4.686	21	1	1
4.686	22	2	1
4.686	23	4	3
5.037	24	3	2
5.389	25	4	1
5.389	26	3	3
5.623	27	2	1
5.623	28	3	1
5.858	29	1	1
6.092	30	4	1
6.326	31	2	1
6.561	32	1	1
6.561	33	3	1
6.678	34	4	1
6.912	35	2	2
7.264	36	3	1
7.264	37	2	3
7.498	38	1	1
7.498	39	4	1
7.733	40	3	1
7.967	41	1	2
8.123	42	1	3
8.436	43	2	2
8.436	44	3	1
8.592	45	2	3
8.787	46	4	2
9.139	47	2	1
9.139	48	4	3
9.373	49	1	1
9.373	50	4	1
9.608	51	3	1
9.842	52	1	1
10.076	53	4	1
10.311	54	1	1
10.311	55	2	1
10.428	56	3	2
10.662	57	2	2
10.662	58	3	3
11.014	59	3	1
11.014	60	2	3
11.248	61	1	2
11.248	62	4	1
11.483	63	2	2
11.483	64	1	3
11.717	65	4	2
11.717	66	2	3
11.873	67	4	3
12.069	68	3	1
12.186	69	1	1
12.186	70	4	1
12.420	71	2	2
12.655	72	1	2
12.655	73	2	3
12.811	74	1	3
13.006	75	4	1
13.123	76	2	1
13.123	77	3	1
13.358	78	1	2
13.592	79	4	2
13.592	80	1	3
13.748	81	4	3
14.061	82	1	1
14.061	83	2	1
14.295	84	3	1
14.764	85	2	1
14.998	86	1	1
14.998	87	4	1
15.233	88	2	1
15.350	89	3	1
15.467	90	1	2
15.467	91	4	1
15.701	92	1	3
15.936	93	2	1
15.936	94	3	2
16.170	95	1	1
16.170	96	3	3
16.287	97	4	2
16.639	98	2	1
16.639	99	4	3
16.873	100	1	1
16.873	101	4	2
17.108	102	2	2
17.108	103	4	3
17.342	104	3	2
17.342	105	2	3
17.576	106	4	2
17.576	107	3	3
17.811	108	1	1
17.811	109	2	1
17.811	110	4	3
17.928	111	3	2
18.162	112	1	2
18.162	113	3	3
18.514	114	4	1
18.514	115	1	3
18.748	116	2	1
18.748	117	3	1
19.217	118	1	2
19.217	119	4	2
19.451	120	1	3
19.686	121	1	2
19.686	122	2	1
19.686	123	4	3
19.920	124	4	1
19.920	125	1	3
20.037	126	3	2
20.389	127	2	1
20.389	128	3	3
20.623	129	1	1
20.623	130	4	2
20.858	131	2	2
20.858	132	4	3
21.092	133	3	2
21.092	134	2	3
21.326	135	2	2
21.326	136	3	3
21.561	137	1	1
21.561	138	4	1
21.561	139	2	3
21.678	140	3	2
21.912	141	4	2
21.912	142	3	3
22.264	143	1	1
22.264	144	4	3
22.498	145	2	1
22.498	146	3	1
22.733	147	4	1
22.850	148	3	1
22.967	149	1	2
23.201	150	1	3
23.436	151	2	2
23.436	152	3	1
23.670	153	1	1
23.670	154	2	3
23.787	155	4	2
24.139	156	3	1
24.139	157	4	3
24.373	158	2	2
24.373	159	4	1
24.608	160	1	2
24.608	161	2	3
24.842	162	3	2
24.842	163	1	3
25.076	164	4	2
25.076	165	3	3
25.311	166	1	1
