Song Name	Delusion by EmoCosine
Title	Delusion
Artist	EmoCosine
Description	A beautiful dream (or delusion?) before one's last dying breath. A Future Bass/Jersey Club song featured as track 1 in EmoCosine's 2021 'Love Kills U EP'. Art by Wagashi, mastering by GUANA. Map by doofyplayer.
Difficulty	15
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	14305098947
Audio Asset ID	rbxassetid://13745646985
Audio File	13745646985.ogg
Last Note Time	170.950
Total Notes	1173
Fever Fill	275
Fever Time	25.642500
Long Notes	350
BPM	160
Song Length	171.950000000

Timing Points
2.950	375.000000


Song Data
2.762	1	3	1
2.950	2	4	2
3.325	3	4	3
3.325	4	2	1
3.512	5	3	2
3.887	6	3	3
3.887	7	1	1
4.075	8	2	1
4.262	9	3	1
4.450	10	4	1
4.637	11	1	1
4.825	12	3	1
5.012	13	2	1
5.106	14	1	2
5.387	15	1	3
5.387	16	2	2
5.762	17	2	3
5.762	18	3	1
5.950	19	4	2
6.325	20	4	3
6.325	21	2	1
6.512	22	3	2
6.887	23	3	3
6.887	24	1	1
7.075	25	2	1
7.262	26	3	1
7.450	27	4	1
7.637	28	1	1
7.825	29	3	1
8.012	30	2	1
8.106	31	4	2
8.387	32	4	3
8.387	33	2	2
8.762	34	2	3
8.762	35	3	1
8.950	36	4	2
9.325	37	4	3
9.325	38	2	1
9.512	39	3	2
9.887	40	3	3
9.887	41	1	1
10.075	42	2	1
10.262	43	3	1
10.450	44	4	1
10.637	45	1	1
10.825	46	3	1
11.012	47	2	1
11.106	48	1	2
11.387	49	1	3
11.387	50	2	2
11.762	51	2	3
11.762	52	4	1
11.950	53	3	2
12.325	54	3	3
12.325	55	4	1
12.512	56	2	2
12.887	57	2	3
12.887	58	1	1
13.075	59	2	1
13.262	60	3	1
13.450	61	4	1
13.637	62	1	1
13.825	63	3	1
14.012	64	2	1
14.106	65	4	2
14.387	66	4	3
14.387	67	2	2
14.762	68	2	3
14.762	69	3	1
14.950	70	4	2
15.325	71	4	3
14.950	72	1	1
15.325	73	2	1
15.512	74	3	2
15.887	75	3	3
15.887	76	1	1
16.075	77	2	1
16.262	78	3	1
16.450	79	4	1
16.637	80	1	1
16.825	81	3	1
17.012	82	2	1
17.106	83	1	2
17.387	84	1	3
17.387	85	2	2
17.762	86	2	3
17.762	87	3	1
17.950	88	4	2
18.325	89	4	3
17.950	90	1	1
18.325	91	2	1
18.512	92	3	2
18.887	93	3	3
18.887	94	1	1
19.075	95	2	1
19.262	96	3	1
19.450	97	4	1
19.637	98	1	1
19.825	99	3	1
20.012	100	2	1
20.106	101	4	2
20.387	102	4	3
20.387	103	2	2
20.762	104	2	3
20.762	105	3	1
20.950	106	1	1
20.950	107	4	2
21.325	108	4	3
21.325	109	2	1
21.512	110	3	2
21.887	111	3	3
21.887	112	1	1
22.075	113	2	1
22.262	114	3	1
22.450	115	4	1
22.450	116	2	1
22.637	117	1	1
22.825	118	3	1
23.012	119	2	1
23.106	120	1	2
23.387	121	1	3
23.387	122	2	2
23.762	123	2	3
23.762	124	4	1
23.950	125	3	2
24.325	126	3	3
23.950	127	1	1
24.325	128	4	1
24.512	129	2	1
24.700	130	3	1
24.700	131	4	1
24.887	132	1	1
25.075	133	2	1
25.262	134	3	1
25.450	135	4	2
25.825	136	4	3
25.450	137	1	2
25.825	138	1	3
25.825	139	2	1
26.012	140	2	1
26.200	141	3	1
26.387	142	3	1
26.575	143	1	1
26.575	144	4	1
26.950	145	2	1
26.950	146	4	1
27.137	147	3	1
27.325	148	2	1
27.512	149	1	1
27.700	150	2	1
27.793	151	3	1
27.887	152	4	1
28.075	153	3	1
28.262	154	2	1
28.450	155	1	2
28.825	156	1	3
28.825	157	3	1
29.012	158	2	2
29.387	159	2	3
29.387	160	4	1
29.575	161	3	2
29.950	162	3	3
29.950	163	4	1
30.137	164	3	1
30.325	165	2	1
30.512	166	1	1
30.700	167	2	1
30.793	168	3	1
30.887	169	4	1
31.075	170	3	1
31.262	171	2	1
31.450	172	1	2
31.825	173	1	3
31.825	174	3	1
32.012	175	2	2
32.387	176	2	3
32.387	177	4	2
32.762	178	4	3
32.762	179	3	1
32.950	180	1	1
33.137	181	2	1
33.325	182	3	1
33.512	183	4	1
33.700	184	3	1
33.793	185	2	1
33.887	186	1	1
34.075	187	2	1
34.262	188	3	1
34.450	189	4	2
34.825	190	4	3
34.825	191	2	1
35.012	192	3	2
35.387	193	3	3
35.387	194	1	1
35.575	195	2	2
35.950	196	2	3
35.950	197	1	1
36.137	198	2	1
36.325	199	3	1
36.512	200	4	1
36.700	201	3	1
36.793	202	2	1
36.887	203	1	1
37.075	204	2	1
37.262	205	3	1
37.450	206	4	2
37.825	207	4	3
37.825	208	2	1
38.012	209	3	2
38.387	210	3	3
38.387	211	1	2
38.762	212	1	3
38.762	213	2	1
38.950	214	1	1
38.950	215	4	1
39.137	216	3	1
39.325	217	2	1
39.512	218	1	1
39.700	219	2	1
39.793	220	3	1
39.887	221	4	1
40.075	222	3	1
40.262	223	2	1
40.450	224	1	2
40.825	225	1	3
40.450	226	4	1
40.825	227	3	1
41.012	228	2	2
41.387	229	2	3
41.387	230	4	1
41.575	231	3	2
41.950	232	3	3
41.950	233	1	1
41.950	234	4	1
42.137	235	3	1
42.325	236	2	1
42.512	237	1	1
42.700	238	2	1
42.793	239	3	1
42.887	240	4	1
43.075	241	3	1
43.262	242	2	1
43.450	243	1	2
43.825	244	1	3
43.450	245	4	1
43.825	246	3	1
44.012	247	2	2
44.387	248	2	3
44.387	249	4	2
44.762	250	4	3
44.762	251	3	1
44.950	252	1	1
44.950	253	4	1
45.137	254	2	1
45.325	255	3	1
45.512	256	4	1
45.700	257	3	1
45.793	258	2	1
45.887	259	1	1
46.075	260	2	1
46.262	261	3	1
46.450	262	1	1
46.450	263	4	2
46.825	264	4	3
46.825	265	2	1
47.012	266	3	2
47.387	267	3	3
47.387	268	1	1
47.575	269	2	2
47.950	270	2	3
47.950	271	1	1
48.137	272	2	1
48.325	273	3	1
48.512	274	4	1
48.700	275	3	1
48.887	276	1	1
49.075	277	2	1
49.262	278	3	1
49.450	279	4	2
49.825	280	4	3
49.825	281	3	2
50.200	282	3	3
50.200	283	2	2
50.575	284	2	3
50.575	285	1	1
50.950	286	2	2
51.137	287	2	3
50.950	288	4	1
51.231	289	3	1
51.325	290	1	1
51.512	291	3	1
51.700	292	2	2
51.887	293	2	3
51.887	294	3	1
52.075	295	1	1
52.262	296	3	1
52.450	297	4	2
52.637	298	4	3
52.731	299	2	1
52.825	300	3	1
53.012	301	2	1
