Song Name	Aurora by Synthion
Difficulty	14
Primary Color	Chill
Secondary Color	Flow
Last Note Time	163.866
Total Notes	947
Fever Fill	257
Fever Time	24.579900
Long Notes	177
BPM	175
Song Length	167.057596372

Timing Points
0.000	342.8571
1.010	342.8571
2.724	342.8571


Song Data
0.000	1	1	1
0.000	2	4	2
1.010	3	1	2
1.010	4	4	3
2.724	5	2	2
2.724	6	1	3
3.752	7	3	2
3.752	8	2	3
5.466	9	4	2
5.466	10	3	3
6.495	11	1	2
6.495	12	4	3
8.209	13	3	2
8.209	14	1	3
9.066	15	1	1
9.066	16	3	3
9.152	17	2	1
9.238	18	4	2
9.924	19	3	1
9.924	20	4	3
10.095	21	2	1
10.266	22	4	1
10.438	23	3	1
10.609	24	2	1
10.781	25	1	1
10.952	26	4	2
11.295	27	1	1
11.638	28	1	1
11.638	29	2	1
11.981	30	3	2
11.981	31	4	3
12.152	32	1	1
12.495	33	1	1
12.666	34	2	1
13.009	35	1	1
13.009	36	2	1
13.695	37	1	2
13.695	38	3	3
14.038	39	4	1
14.381	40	3	1
14.381	41	4	1
14.724	42	2	2
14.724	43	1	3
14.895	44	4	1
15.238	45	4	1
15.409	46	3	1
15.752	47	3	1
15.752	48	4	1
16.438	49	4	2
16.438	50	2	3
16.781	51	1	1
17.124	52	1	1
17.124	53	2	1
17.466	54	3	2
17.466	55	4	3
17.638	56	1	1
17.981	57	1	1
18.152	58	2	1
18.495	59	1	1
18.495	60	2	1
19.181	61	1	2
19.181	62	3	3
19.524	63	4	1
19.866	64	3	1
19.866	65	4	1
20.038	66	2	1
20.038	67	1	3
20.124	68	3	1
20.209	69	4	2
20.724	70	1	1
20.724	71	4	3
20.895	72	2	1
21.066	73	3	1
21.238	74	4	1
21.324	75	3	1
21.409	76	1	1
21.581	77	4	1
21.666	78	3	1
21.752	79	2	1
21.924	80	1	2
21.924	81	4	1
22.266	82	2	1
22.266	83	1	3
22.609	84	1	2
22.952	85	2	1
22.952	86	1	3
23.295	87	4	2
23.638	88	3	1
23.638	89	4	3
23.809	90	2	1
23.981	91	3	2
24.324	92	2	2
24.324	93	3	3
24.666	94	4	2
24.666	95	2	3
25.009	96	3	1
25.009	97	4	3
25.352	98	1	2
25.695	99	2	2
25.695	100	1	3
26.038	101	4	2
26.038	102	2	3
26.381	103	1	1
26.381	104	4	3
26.552	105	4	1
26.724	106	3	2
27.066	107	2	2
27.066	108	3	3
27.409	109	4	2
27.409	110	2	3
27.752	111	3	1
27.752	112	4	3
28.095	113	4	2
28.438	114	2	1
28.438	115	4	3
28.781	116	4	2
29.124	117	1	1
29.124	118	4	3
29.295	119	2	1
29.466	120	3	2
29.809	121	1	2
29.809	122	3	3
30.152	123	3	2
30.152	124	1	3
30.495	125	2	2
30.495	126	3	3
30.838	127	3	2
30.838	128	2	3
31.181	129	1	1
31.181	130	3	3
31.352	131	2	1
31.524	132	4	2
31.866	133	3	1
31.866	134	4	3
32.038	135	2	1
32.209	136	1	2
32.552	137	4	1
32.552	138	1	3
32.638	139	3	1
32.724	140	2	1
32.809	141	1	1
