Song Name	Plumage by brz1128
Difficulty	23
Primary Color	Beat
Secondary Color	Chill
Audio Asset ID	rbxassetid://9118768627
Audio File	9118768627.ogg
Last Note Time	141.557
Total Notes	1255
Fever Fill	391
Fever Time	21.233550
Long Notes	83
BPM	190
Song Length	142.557000000

Timing Points
0.400	315.789474
50.926	315.789474
73.663	315.789474
124.189	315.789474
141.557	315.789474


Song Data
0.400	1	4	1
0.400	2	3	1
0.557	3	2	1
0.715	4	4	1
0.873	5	1	1
0.952	6	3	1
1.110	7	2	1
1.189	8	4	1
1.347	9	3	1
1.505	10	2	1
1.663	11	4	1
1.821	12	1	1
1.978	13	1	1
2.136	14	2	1
2.215	15	3	1
2.373	16	1	1
2.452	17	2	1
2.610	18	3	1
2.768	19	4	1
2.926	20	2	1
3.084	21	1	1
3.242	22	4	1
3.400	23	2	1
3.478	24	3	1
3.636	25	1	1
3.715	26	4	1
3.873	27	3	1
4.031	28	2	1
4.189	29	4	1
4.426	30	2	1
4.663	31	1	1
4.821	32	4	2
4.978	33	4	3
4.978	34	1	1
5.057	35	2	1
5.136	36	3	2
5.294	37	3	3
5.294	38	2	2
5.452	39	2	3
5.452	40	1	1
5.452	41	4	1
5.452	42	3	1
5.610	43	2	1
5.768	44	4	1
5.768	45	1	1
5.926	46	2	1
6.005	47	4	1
6.005	48	3	1
6.163	49	4	1
6.242	50	2	1
6.242	51	1	1
6.400	52	4	1
6.400	53	3	1
6.557	54	2	1
6.715	55	3	1
6.715	56	1	1
6.873	57	2	1
7.031	58	3	1
7.031	59	4	1
7.189	60	1	1
7.268	61	2	1
7.268	62	4	1
7.426	63	3	1
7.505	64	1	1
7.505	65	2	1
7.663	66	4	1
7.663	67	3	1
7.821	68	1	1
8.136	69	1	1
8.136	70	4	1
8.294	71	4	1
8.294	72	3	1
8.294	73	2	1
8.610	74	4	1
8.610	75	1	1
8.768	76	1	1
8.768	77	2	1
8.768	78	3	1
9.084	79	4	1
9.084	80	3	1
9.084	81	2	1
9.084	82	1	1
9.400	83	3	1
9.478	84	2	1
9.557	85	4	1
9.715	86	1	1
9.794	87	2	1
9.873	88	3	1
10.031	89	3	1
10.189	90	4	1
10.347	91	2	1
10.505	92	4	1
10.505	93	3	1
10.505	94	1	1
10.663	95	2	1
10.821	96	4	1
10.821	97	2	1
10.978	98	1	1
11.057	99	2	2
11.294	100	2	3
11.136	101	4	1
11.136	102	3	1
11.294	103	4	1
11.452	104	1	1
11.452	105	3	1
11.610	106	2	1
11.768	107	1	1
11.768	108	4	1
11.926	109	3	1
12.084	110	1	1
12.084	111	3	1
12.242	112	4	1
12.321	113	3	2
12.557	114	3	3
12.400	115	1	1
12.400	116	2	1
12.557	117	1	1
12.715	118	4	1
12.715	119	2	1
12.873	120	3	1
13.031	121	4	1
13.031	122	1	1
13.189	123	2	1
13.347	124	4	1
13.347	125	2	1
13.505	126	1	1
13.584	127	2	2
13.821	128	2	3
13.663	129	4	1
13.663	130	3	1
13.821	131	4	1
13.978	132	1	1
13.978	133	3	1
14.136	134	2	1
14.294	135	1	1
14.294	136	4	1
14.452	137	3	1
14.610	138	1	1
14.610	139	3	1
14.768	140	3	1
14.926	141	4	1
14.926	142	2	1
15.084	143	1	1
15.242	144	4	1
15.400	145	3	1
15.557	146	4	1
15.557	147	1	1
15.715	148	2	1
15.873	149	4	1
15.873	150	2	1
16.031	151	1	1
16.110	152	2	2
16.347	153	2	3
16.189	154	4	1
16.189	155	3	1
16.347	156	4	1
16.505	157	1	1
16.505	158	3	1
16.663	159	2	1
16.821	160	1	1
16.821	161	4	1
16.978	162	3	1
17.136	163	1	1
17.136	164	3	1
17.294	165	4	1
17.373	166	3	2
17.610	167	3	3
17.452	168	1	1
17.452	169	2	1
17.610	170	1	1
17.768	171	4	1
17.768	172	2	1
17.926	173	3	1
18.084	174	4	1
18.084	175	1	1
18.242	176	2	1
18.400	177	4	1
18.400	178	2	1
18.557	179	1	1
18.636	180	2	2
18.873	181	2	3
18.715	182	4	1
18.715	183	3	1
18.873	184	4	1
19.031	185	1	1
19.031	186	3	1
19.189	187	2	1
19.347	188	1	1
19.347	189	4	1
19.505	190	2	2
19.663	191	2	3
19.663	192	1	1
19.663	193	3	1
19.821	194	3	2
19.978	195	3	3
19.978	196	1	1
19.978	197	4	1
20.136	198	2	1
20.294	199	4	1
20.452	200	3	1
20.610	201	2	2
20.926	202	2	3
20.610	203	4	1
20.610	204	1	2
20.926	205	1	3
20.926	206	4	1
21.242	207	4	1
21.557	208	3	1
21.557	209	1	1
21.715	210	4	2
22.031	211	4	3
21.715	212	2	2
22.031	213	2	3
21.873	214	3	1
22.189	215	3	1
22.347	216	1	1
22.347	217	2	1
22.505	218	4	1
22.505	219	3	1
22.663	220	1	1
22.821	221	4	1
22.821	222	2	1
22.978	223	3	1
23.136	224	4	2
23.452	225	4	3
23.136	226	1	2
23.452	227	1	3
23.452	228	2	1
23.768	229	2	1
24.084	230	4	1
24.084	231	3	1
24.242	232	1	2
24.557	233	1	3
24.242	234	2	2
24.557	235	2	3
24.400	236	3	1
24.715	237	3	1
24.873	238	1	1
24.873	239	2	1
25.031	240	4	1
25.031	241	3	1
25.189	242	1	1
25.347	243	4	1
25.347	244	2	1
25.505	245	3	1
25.663	246	1	2
25.978	247	1	3
25.663	248	4	2
25.978	249	4	3
25.978	250	2	1
26.294	251	2	1
26.610	252	4	1
26.610	253	1	1
26.768	254	2	1
26.768	255	3	1
26.926	256	4	1
27.084	257	1	1
27.084	258	2	1
27.242	259	4	1
27.400	260	1	2
27.715	261	1	3
27.557	262	3	1
27.557	263	2	1
27.715	264	4	1
27.873	265	1	1
27.873	266	2	1
28.031	267	3	1
28.189	268	4	2
28.505	269	4	3
28.189	270	2	2
28.505	271	2	3
28.505	272	1	1
28.505	273	3	1
28.663	274	4	1
28.663	275	2	1
28.821	276	3	1
28.978	277	1	1
29.136	278	2	1
29.136	279	4	1
29.294	280	1	2
29.768	281	1	3
29.294	282	3	2
29.768	283	3	3
29.452	284	2	1
29.768	285	4	1
29.926	286	1	1
29.926	287	2	1
30.084	288	4	1
30.084	289	3	1
30.242	290	2	1
30.400	291	4	1
30.400	292	1	1
30.557	293	3	1
30.715	294	4	1
30.715	295	2	2
31.505	296	2	3
30.715	297	1	2
31.505	298	1	3
31.031	299	3	2
31.505	300	3	3
31.347	301	4	2
31.505	302	4	3
31.663	303	3	1
31.663	304	4	1
31.821	305	1	1
31.821	306	2	1
32.768	307	4	1
32.926	308	3	1
33.084	309	2	1
33.242	310	1	1
33.242	311	3	2
34.031	312	3	3
33.242	313	4	2
34.031	314	4	3
33.557	315	2	2
34.031	316	2	3
33.873	317	1	2
34.031	318	1	3
34.189	319	2	1
34.189	320	1	1
34.347	321	4	1
34.347	322	3	1
35.136	323	2	1
35.136	324	1	2
35.452	325	1	3
35.452	326	4	1
35.610	327	3	1
35.768	328	4	1
35.768	329	1	1
35.768	330	2	2
36.084	331	2	3
36.084	332	3	1
36.242	333	4	1
36.400	334	1	1
36.400	335	2	1
36.557	336	3	1
36.715	337	1	1
36.715	338	2	1
36.873	339	1	1
36.873	340	3	2
37.663	341	3	3
36.873	342	4	1
37.663	343	1	1
37.663	344	2	1
37.978	345	4	1
37.978	346	3	1
38.294	347	1	1
38.294	348	4	2
38.610	349	4	3
38.294	350	2	1
38.610	351	1	1
38.768	352	3	1
38.926	353	4	1
38.926	354	1	1
39.084	355	2	1
39.242	356	4	1
39.242	357	3	1
39.400	358	4	1
39.400	359	1	1
39.400	360	2	2
39.715	361	2	3
39.715	362	3	1
39.873	363	4	2
40.189	364	4	3
40.189	365	1	2
40.505	366	1	3
40.189	367	2	1
40.505	368	3	2
40.821	369	3	3
40.821	370	1	1
40.821	371	4	1
40.900	372	2	1
