Song Name	Blammed by Kawai Sprite
Title	Blammed
Artist	Kawai Sprite
Description	The 3rd track from Week 3 'Pico'. The term 'Blammed' on NG is to give something a low rating (and to destroy someone's hard work!). Map by AdasiekCat.
Difficulty	15
Primary Color	Flow
Secondary Color	Flow
Cover Image ID	7252873616
Audio Asset ID	rbxassetid://6278442803
Audio File	6278442803.ogg
Last Note Time	105.517
Total Notes	567
Fever Fill	177
Fever Time	15.827550
Long Notes	37
BPM	165
Song Length	106.517000000

Timing Points
0.063	363.636364


Song Data
0.063	1	1	1
0.244	2	3	1
0.608	3	1	1
0.790	4	3	1
1.153	5	1	1
1.335	6	3	1
1.699	7	1	1
1.881	8	3	1
2.063	9	2	1
2.244	10	4	1
2.517	11	3	1
2.790	12	2	1
2.972	13	1	1
3.153	14	3	1
3.517	15	1	1
3.699	16	3	1
4.063	17	1	1
4.244	18	3	1
4.608	19	1	1
4.790	20	3	1
4.972	21	2	1
5.153	22	4	1
5.426	23	3	1
5.699	24	2	1
5.881	25	1	1
6.063	26	3	1
6.426	27	1	1
6.608	28	3	1
6.972	29	1	1
7.153	30	3	1
7.517	31	1	1
7.699	32	3	1
7.881	33	2	1
8.063	34	4	1
8.335	35	3	1
8.608	36	2	1
8.790	37	1	1
8.972	38	3	1
9.335	39	1	1
9.517	40	3	1
9.881	41	1	1
10.063	42	3	1
10.244	43	1	2
11.699	44	1	3
10.972	45	2	2
11.699	46	2	3
11.335	47	3	2
11.699	48	3	3
11.699	49	4	1
11.881	50	1	1
12.063	51	2	1
12.244	52	3	1
12.426	53	1	1
12.426	54	2	1
12.608	55	4	1
12.790	56	3	2
13.153	57	3	3
13.153	58	1	1
13.335	59	2	1
13.517	60	3	1
13.699	61	1	1
13.790	62	2	1
13.881	63	4	1
13.881	64	3	1
14.063	65	1	1
14.244	66	2	2
14.608	67	2	3
14.608	68	4	1
14.790	69	1	1
14.972	70	2	1
15.153	71	3	1
15.335	72	2	1
15.335	73	1	1
15.517	74	3	1
15.699	75	4	1
15.881	76	3	1
16.063	77	1	1
16.244	78	2	2
16.426	79	2	3
16.426	80	3	1
16.608	81	4	1
16.790	82	1	1
16.790	83	2	1
16.972	84	3	1
17.153	85	4	2
17.517	86	4	3
17.517	87	1	1
17.699	88	4	1
17.881	89	3	1
18.063	90	2	1
18.244	91	4	1
18.244	92	3	1
18.426	93	1	1
18.608	94	2	2
18.972	95	2	3
18.972	96	4	1
19.153	97	3	1
19.335	98	2	1
19.517	99	4	1
19.608	100	3	1
19.699	101	1	1
19.699	102	2	1
19.881	103	4	1
20.063	104	3	2
20.426	105	3	3
20.426	106	1	1
20.608	107	4	1
20.790	108	3	1
20.972	109	2	1
21.153	110	4	1
21.153	111	3	1
21.335	112	1	1
21.517	113	2	1
21.699	114	4	2
21.881	115	4	3
21.881	116	3	1
22.063	117	2	1
22.244	118	1	1
22.426	119	2	1
22.608	120	4	1
22.608	121	3	1
22.790	122	2	1
22.972	123	1	2
23.335	124	1	3
23.335	125	4	1
23.517	126	1	1
23.608	127	2	1
23.699	128	3	1
23.881	129	1	1
24.063	130	3	1
24.063	131	4	1
24.244	132	1	1
24.426	133	2	1
24.608	134	4	1
24.790	135	1	1
24.972	136	2	1
25.153	137	3	1
25.335	138	4	1
25.517	139	1	1
25.517	140	2	1
25.699	141	3	1
25.881	142	2	1
26.063	143	1	1
26.244	144	4	1
26.426	145	1	1
26.517	146	2	1
26.608	147	3	1
26.790	148	1	1
26.972	149	4	1
26.972	150	3	1
27.153	151	1	1
27.335	152	2	1
27.517	153	4	1
27.699	154	1	1
27.881	155	2	1
28.063	156	3	1
28.244	157	2	1
28.426	158	4	1
28.426	159	3	1
28.608	160	1	1
28.790	161	2	1
28.972	162	3	1
29.153	163	1	1
29.335	164	4	1
29.517	165	3	1
29.699	166	2	1
29.881	167	4	1
29.881	168	3	1
30.063	169	1	1
30.244	170	2	1
30.426	171	4	1
30.608	172	3	1
30.790	173	2	1
30.972	174	1	1
31.153	175	2	1
31.335	176	4	1
31.335	177	3	1
31.517	178	2	1
31.699	179	1	1
31.881	180	4	1
32.063	181	1	1
32.244	182	4	1
32.426	183	3	1
32.608	184	2	1
32.790	185	4	1
32.790	186	3	1
32.972	187	1	1
33.153	188	2	1
33.335	189	4	1
33.517	190	3	1
33.699	191	2	1
33.881	192	1	1
34.063	193	2	1
34.244	194	3	1
34.244	195	4	1
34.426	196	2	1
34.608	197	1	1
34.790	198	4	1
35.153	199	3	1
35.335	200	2	1
35.699	201	1	1
35.881	202	2	2
36.244	203	2	3
36.063	204	4	1
36.426	205	1	1
36.790	206	2	1
37.153	207	3	1
37.517	208	2	1
37.699	209	4	1
38.063	210	3	1
38.244	211	2	1
38.608	212	1	1
38.972	213	2	1
39.335	214	3	1
39.699	215	4	1
40.063	216	3	1
40.153	217	2	1
40.244	218	1	1
40.426	219	2	1
40.608	220	4	1
40.972	221	1	1
41.153	222	2	2
41.335	223	2	3
41.517	224	4	1
41.699	225	3	1
41.881	226	2	2
42.244	227	2	3
42.244	228	1	1
42.608	229	2	1
42.972	230	3	1
43.335	231	2	1
43.517	232	4	1
43.881	233	1	1
44.063	234	2	2
44.244	235	2	3
44.426	236	4	1
44.608	237	3	1
44.790	238	2	2
45.153	239	2	3
45.153	240	1	1
45.517	241	2	1
45.881	242	3	1
45.972	243	2	1
46.063	244	1	1
46.244	245	2	1
46.426	246	4	1
46.608	247	1	1
46.790	248	2	1
46.972	249	3	1
47.153	250	1	1
47.244	251	2	1
47.335	252	4	1
47.335	253	3	1
47.517	254	1	1
47.699	255	4	1
47.881	256	3	1
48.063	257	1	1
48.244	258	2	1
48.426	259	3	1
48.608	260	4	1
48.790	261	1	1
48.790	262	2	1
48.972	263	4	1
49.063	264	3	1
49.153	265	2	1
49.335	266	4	1
49.517	267	1	1
49.699	268	2	1
49.881	269	3	1
50.063	270	1	1
50.153	271	2	1
50.244	272	3	1
50.244	273	4	1
50.426	274	1	1
50.608	275	4	1
50.790	276	3	1
50.972	277	1	1
51.153	278	2	1
51.335	279	3	1
51.517	280	4	1
51.699	281	1	1
51.699	282	2	1
51.881	283	4	1
52.063	284	2	1
52.244	285	3	1
52.426	286	1	1
52.608	287	2	1
52.790	288	3	1
52.972	289	1	1
53.063	290	2	1
53.153	291	4	1
53.153	292	3	1
53.335	293	2	1
53.517	294	1	1
53.699	295	3	1
53.881	296	2	1
54.063	297	1	1
54.244	298	4	1
54.426	299	3	1
54.608	300	2	1
54.608	301	1	1
54.790	302	4	1
54.881	303	3	1
54.972	304	1	1
55.153	305	2	1
55.335	306	3	1
55.517	307	4	1
55.699	308	1	1
55.881	309	4	1
55.972	310	3	1
56.063	311	2	1
56.063	312	1	1
56.244	313	4	1
56.426	314	3	1
56.608	315	1	1
56.790	316	4	1
56.972	317	3	1
57.153	318	1	1
57.335	319	2	1
