Song Name	cheatreal by t+pazolite
Difficulty	20
Primary Color	Beat
Secondary Color	Flow
Audio Asset ID	rbxassetid://12177295848
Audio File	12177295848.ogg
Last Note Time	158.135
Total Notes	1539
Fever Fill	417
Fever Time	23.720250
Long Notes	289
BPM	200
Song Length	159.135000000

Timing Points
0.015	300.000000
88.835	300.000000
88.835	300.000000
127.235	300.000000


Song Data
0.015	1	1	1
0.165	2	3	2
0.315	3	3	3
0.315	4	1	1
0.390	5	2	1
0.465	6	3	2
0.615	7	3	3
0.615	8	1	1
0.765	9	3	2
0.915	10	3	3
0.915	11	1	1
0.990	12	2	1
1.065	13	3	2
1.215	14	3	3
1.215	15	1	1
1.290	16	2	1
1.440	17	1	1
1.515	18	2	1
1.665	19	4	1
1.740	20	3	1
1.890	21	4	1
1.965	22	3	1
2.115	23	3	1
2.265	24	2	1
2.415	25	4	1
2.565	26	2	2
2.715	27	2	3
2.715	28	4	1
2.790	29	3	1
2.865	30	2	2
3.015	31	2	3
3.015	32	4	1
3.165	33	2	2
3.315	34	2	3
3.315	35	4	1
3.390	36	3	1
3.465	37	2	2
3.615	38	2	3
3.615	39	1	1
3.690	40	3	1
3.840	41	1	1
3.915	42	3	1
4.065	43	4	1
4.140	44	2	1
4.290	45	3	1
4.365	46	2	1
4.515	47	1	1
4.665	48	4	1
4.815	49	1	1
4.965	50	3	2
5.115	51	3	3
5.115	52	1	1
5.190	53	2	1
5.265	54	3	2
5.415	55	3	3
5.415	56	1	1
5.565	57	3	2
5.715	58	3	3
5.715	59	1	1
5.790	60	2	1
5.865	61	3	2
6.015	62	3	3
6.015	63	1	1
6.090	64	2	1
6.240	65	1	1
6.315	66	2	1
6.465	67	4	1
6.540	68	3	1
6.690	69	4	1
6.765	70	3	1
6.915	71	3	1
7.065	72	2	1
7.215	73	4	1
7.365	74	2	2
7.515	75	2	3
7.515	76	4	1
7.590	77	3	1
7.665	78	2	2
7.815	79	2	3
7.815	80	4	1
7.965	81	2	2
8.115	82	2	3
8.115	83	4	1
8.190	84	3	1
8.265	85	2	2
8.415	86	2	3
8.415	87	1	1
8.490	88	3	1
8.640	89	2	1
8.715	90	4	1
8.865	91	3	1
8.940	92	2	1
9.090	93	3	1
9.165	94	1	1
9.315	95	2	1
9.465	96	4	1
9.615	97	1	1
9.615	98	3	1
9.690	99	2	1
9.840	100	1	1
9.915	101	2	1
10.065	102	4	1
10.140	103	3	1
10.290	104	4	1
10.365	105	3	1
10.515	106	2	1
10.665	107	4	1
10.815	108	1	1
10.890	109	2	1
11.040	110	1	1
11.115	111	2	1
11.265	112	4	1
11.340	113	3	1
11.490	114	3	1
11.565	115	4	1
11.715	116	1	1
11.865	117	4	1
12.015	118	1	1
12.090	119	2	1
12.240	120	1	1
12.315	121	2	1
12.465	122	4	1
12.540	123	3	1
12.690	124	4	1
12.765	125	3	1
12.915	126	2	1
13.065	127	3	1
13.215	128	1	1
13.290	129	2	1
13.440	130	1	1
13.515	131	2	1
13.665	132	4	1
13.740	133	3	1
13.890	134	3	1
13.965	135	4	1
14.115	136	1	1
14.265	137	4	1
14.415	138	1	1
14.490	139	2	1
14.640	140	1	1
14.715	141	2	1
14.865	142	4	1
14.940	143	3	1
15.090	144	4	1
15.165	145	3	1
15.315	146	2	1
15.465	147	3	1
15.615	148	1	1
15.690	149	2	1
15.840	150	1	1
15.915	151	2	1
16.065	152	4	1
16.140	153	3	1
16.290	154	3	1
16.365	155	4	1
16.515	156	1	1
16.665	157	4	1
16.815	158	1	1
16.890	159	2	1
17.040	160	1	1
17.115	161	2	1
17.265	162	4	1
17.340	163	3	1
17.490	164	4	1
17.565	165	3	1
17.715	166	2	1
17.865	167	3	1
18.015	168	1	1
18.165	169	1	2
18.315	170	1	3
18.315	171	3	1
18.465	172	3	2
18.615	173	3	3
18.615	174	2	1
18.765	175	2	2
18.915	176	2	3
18.915	177	1	1
18.915	178	4	2
19.215	179	4	3
19.215	180	2	1
19.215	181	3	2
19.365	182	3	3
19.215	183	1	1
19.515	184	2	2
19.665	185	2	3
19.515	186	4	1
19.815	187	3	1
19.815	188	1	1
19.965	189	1	1
20.115	190	4	1
20.115	191	2	1
20.265	192	3	2
20.415	193	3	3
20.415	194	1	1
20.415	195	4	2
20.565	196	4	3
20.715	197	3	2
20.865	198	3	3
20.715	199	2	1
21.015	200	1	2
21.165	201	1	3
21.015	202	3	1
21.165	203	4	2
21.315	204	4	3
21.315	205	2	2
21.615	206	2	3
21.315	207	1	1
21.615	208	4	2
21.765	209	4	3
21.615	210	3	1
21.915	211	3	1
21.915	212	2	2
22.065	213	2	3
22.215	214	1	1
22.215	215	4	1
22.365	216	1	1
22.515	217	3	2
22.665	218	3	3
22.515	219	2	1
22.665	220	4	2
22.815	221	4	3
22.815	222	2	1
22.815	223	1	2
22.965	224	1	3
22.965	225	3	2
23.115	226	3	3
23.115	227	1	1
23.115	228	2	2
23.265	229	2	3
23.265	230	4	2
23.415	231	4	3
23.415	232	1	1
23.490	233	3	1
23.640	234	2	1
23.715	235	4	1
23.715	236	1	1
23.865	237	2	1
23.865	238	3	1
24.015	239	1	2
24.165	240	1	3
24.015	241	4	1
24.165	242	3	2
24.315	243	3	3
24.315	244	2	1
24.315	245	4	2
24.465	246	4	3
24.615	247	3	1
24.615	248	1	1
24.765	249	1	1
24.915	250	3	1
24.915	251	2	1
25.065	252	4	2
25.215	253	4	3
25.215	254	2	2
25.365	255	2	3
25.215	256	1	1
25.515	257	4	1
25.515	258	3	2
25.665	259	3	3
25.815	260	4	2
25.965	261	4	3
25.815	262	1	1
25.965	263	2	2
26.115	264	2	3
26.115	265	3	1
26.115	266	1	2
26.415	267	1	3
26.415	268	2	2
26.565	269	2	3
26.415	270	4	1
26.715	271	4	2
26.865	272	4	3
26.715	273	3	1
27.015	274	3	1
27.015	275	1	1
27.165	276	1	1
27.315	277	3	1
27.315	278	1	1
27.465	279	1	1
27.615	280	4	2
27.765	281	4	3
27.615	282	2	1
27.915	283	4	2
28.065	284	4	3
27.915	285	2	1
28.215	286	1	1
28.215	287	4	2
28.365	288	4	3
28.365	289	2	2
28.515	290	2	3
28.515	291	3	1
28.515	292	4	1
28.665	293	1	1
28.665	294	2	1
28.815	295	4	1
28.815	296	1	1
28.815	297	3	2
28.965	298	3	3
29.115	299	2	2
29.265	300	2	3
29.115	301	4	1
29.415	302	1	1
29.415	303	3	1
29.565	304	1	1
29.715	305	4	1
29.715	306	2	1
29.865	307	3	2
30.015	308	3	3
30.015	309	4	2
30.165	310	4	3
30.015	311	1	1
30.315	312	3	2
30.465	313	3	3
30.315	314	2	1
30.615	315	3	1
30.615	316	1	2
30.765	317	1	3
30.765	318	4	2
30.915	319	4	3
30.915	320	2	2
31.215	321	2	3
30.915	322	1	1
31.215	323	4	2
31.365	324	4	3
31.215	325	3	1
31.515	326	2	2
31.665	327	2	3
31.515	328	3	1
31.815	329	1	1
31.815	330	4	1
31.965	331	1	1
32.115	332	3	2
32.265	333	3	3
32.115	334	2	1
32.265	335	4	2
32.415	336	4	3
32.415	337	2	1
32.415	338	1	2
32.565	339	1	3
32.565	340	3	2
32.715	341	3	3
32.715	342	2	2
32.865	343	2	3
32.715	344	1	1
32.865	345	4	2
33.015	346	4	3
33.015	347	1	1
33.090	348	3	1
33.240	349	2	1
33.315	350	1	1
33.315	351	4	1
33.465	352	3	1
33.465	353	2	1
33.615	354	4	1
33.615	355	1	2
33.765	356	1	3
33.765	357	3	2
33.915	358	3	3
33.915	359	2	1
33.915	360	4	2
34.065	361	4	3
34.215	362	3	1
34.215	363	1	1
34.365	364	1	1
34.515	365	3	1
34.515	366	2	1
34.665	367	4	2
34.815	368	4	3
34.815	369	1	1
34.815	370	2	2
34.965	371	2	3
35.115	372	3	2
35.265	373	3	3
35.115	374	4	1
35.415	375	1	1
35.415	376	4	2
35.565	377	4	3
35.565	378	2	2
35.715	379	2	3
35.715	380	3	1
35.715	381	1	2
36.015	382	1	3
36.015	383	2	2
36.165	384	2	3
36.015	385	4	1
36.165	386	1	1
36.315	387	3	1
36.315	388	4	2
36.465	389	4	3
36.465	390	2	1
36.615	391	1	1
36.615	392	3	1
36.765	393	1	1
36.915	394	1	1
36.915	395	3	1
37.065	396	1	1
37.215	397	4	2
37.365	398	4	3
37.215	399	2	1
37.515	400	4	2
37.665	401	4	3
37.515	402	2	1
37.815	403	4	2
37.965	404	4	3
37.815	405	1	1
37.965	406	2	2
38.115	407	2	3
38.115	408	3	2
38.415	409	3	3
38.115	410	4	1
38.415	411	2	1
38.415	412	1	1
38.565	413	4	2
39.615	414	4	3
39.615	415	1	1
39.915	416	4	1
40.215	417	2	1
40.440	418	3	1
40.665	419	2	1
40.815	420	1	1
41.115	421	3	1
41.415	422	2	1
41.640	423	3	1
41.865	424	4	1
42.015	425	1	1
42.315	426	4	1
42.615	427	2	1
42.840	428	3	1
43.065	429	1	1
43.215	430	4	1
43.515	431	2	1
43.815	432	4	1
44.040	433	3	1
44.265	434	2	1
44.415	435	1	1
44.715	436	3	1
45.015	437	1	1
45.240	438	2	1
45.465	439	4	1
45.615	440	2	1
45.915	441	3	1
46.215	442	1	1
46.440	443	4	1
46.665	444	2	1
46.815	445	3	1
47.115	446	1	1
47.415	447	3	1
47.640	448	4	1
47.865	449	2	1
48.015	450	1	1
48.015	451	3	1
48.165	452	1	1
48.315	453	4	1
48.465	454	4	1
48.615	455	3	2
48.840	456	3	3
48.840	457	2	2
49.065	458	2	3
49.065	459	1	1
49.215	460	2	1
49.365	461	2	1
49.515	462	3	1
49.665	463	3	1
49.815	464	1	2
50.040	465	1	3
50.040	466	3	2
50.265	467	3	3
50.265	468	4	1
50.415	469	1	1
50.565	470	1	1
50.715	471	4	1
50.865	472	4	1
51.015	473	1	2
51.240	474	1	3
51.240	475	3	2
51.465	476	3	3
51.465	477	2	1
51.615	478	4	1
51.765	479	4	1
51.915	480	1	1
52.065	481	1	1
52.215	482	3	2
52.440	483	3	3
52.440	484	4	2
52.665	485	4	3
52.665	486	2	1
52.815	487	3	1
52.965	488	3	1
53.115	489	4	1
53.265	490	4	1
53.415	491	2	2
53.640	492	2	3
53.640	493	1	2
53.865	494	1	3
53.865	495	3	1
54.015	496	1	1
54.165	497	1	1
54.315	498	4	1
54.465	499	4	1
54.615	500	1	2
54.840	501	1	3
54.840	502	3	2
55.065	503	3	3
55.065	504	2	1
55.215	505	1	1
55.365	506	1	1
55.515	507	3	1
55.665	508	3	1
55.815	509	4	2
56.040	510	4	3
56.040	511	2	2
56.265	512	2	3
56.265	513	3	1
56.415	514	4	2
56.640	515	4	3
56.640	516	1	2
56.865	517	1	3
56.865	518	3	1
57.015	519	1	1
57.165	520	2	1
57.315	521	3	2
57.615	522	3	3
57.615	523	1	1
57.615	524	4	1
57.765	525	1	1
57.915	526	4	1
58.065	527	4	1
58.215	528	3	2
58.440	529	3	3
58.440	530	2	2
58.665	531	2	3
58.515	532	4	1
58.665	533	1	1
58.815	534	2	1
58.965	535	2	1
59.115	536	3	1
59.265	537	3	1
59.415	538	1	2
59.640	539	1	3
59.640	540	3	2
59.865	541	3	3
59.715	542	2	1
59.865	543	4	1
60.015	544	1	1
60.165	545	1	1
60.315	546	4	1
60.465	547	4	1
60.615	548	1	2
60.840	549	1	3
60.840	550	3	2
61.065	551	3	3
60.915	552	4	1
61.065	553	2	1
61.215	554	4	1
61.365	555	4	1
61.515	556	1	1
61.665	557	1	1
61.815	558	3	2
62.040	559	3	3
62.040	560	4	2
62.265	561	4	3
62.115	562	1	1
62.265	563	2	1
62.415	564	3	1
62.565	565	3	1
62.715	566	4	1
62.865	567	4	1
63.015	568	2	2
63.240	569	2	3
63.240	570	1	2
63.465	571	1	3
63.315	572	4	1
63.465	573	3	1
63.615	574	1	1
63.765	575	1	1
63.915	576	4	1
64.065	577	4	1
64.215	578	1	2
64.440	579	1	3
64.440	580	3	2
64.665	581	3	3
64.515	582	4	1
64.665	583	2	1
64.815	584	1	1
64.965	585	1	1
65.115	586	3	1
65.265	587	3	1
65.415	588	4	2
65.640	589	4	3
65.640	590	2	2
65.865	591	2	3
65.715	592	1	1
65.865	593	3	1
66.015	594	4	2
66.240	595	4	3
66.240	596	1	2
66.465	597	1	3
66.315	598	2	1
66.465	599	3	1
66.615	600	1	1
66.765	601	2	1
66.915	602	3	2
67.215	603	3	3
67.215	604	1	1
67.215	605	4	1
67.365	606	1	1
67.515	607	4	1
67.665	608	4	1
67.815	609	3	2
68.040	610	3	3
68.040	611	2	2
68.265	612	2	3
68.115	613	4	1
68.265	614	1	1
68.415	615	4	1
68.415	616	2	1
68.565	617	2	1
68.715	618	3	1
68.865	619	3	1
69.015	620	1	2
69.240	621	1	3
69.240	622	3	2
69.465	623	3	3
69.315	624	2	1
69.465	625	4	1
69.615	626	2	1
69.615	627	1	1
69.765	628	1	1
69.915	629	4	1
70.065	630	4	1
70.215	631	1	2
70.440	632	1	3
70.440	633	3	2
70.665	634	3	3
70.515	635	4	1
70.665	636	2	1
70.815	637	4	1
70.815	638	1	1
70.965	639	4	1
71.115	640	1	1
71.265	641	1	1
71.415	642	3	2
71.640	643	3	3
71.640	644	4	2
71.865	645	4	3
71.715	646	1	1
71.865	647	2	1
72.015	648	1	1
72.015	649	3	1
72.165	650	3	1
72.315	651	4	1
72.465	652	4	1
72.615	653	2	2
72.840	654	2	3
72.765	655	3	1
72.840	656	1	2
73.065	657	1	3
72.915	658	4	1
73.065	659	3	1
73.215	660	1	1
73.215	661	4	1
73.365	662	1	1
73.515	663	4	1
73.665	664	4	1
73.815	665	1	2
74.040	666	1	3
73.965	667	2	1
74.040	668	3	2
74.265	669	3	3
74.115	670	4	1
74.265	671	2	1
74.415	672	1	1
74.415	673	4	1
74.565	674	1	1
74.715	675	3	1
74.865	676	3	1
75.015	677	4	2
75.240	678	4	3
75.165	679	3	1
75.240	680	2	2
75.465	681	2	3
75.315	682	1	1
75.465	683	3	1
75.615	684	4	2
75.840	685	4	3
75.615	686	1	1
75.840	687	1	2
76.065	688	1	3
75.915	689	2	1
76.065	690	3	1
76.215	691	1	1
