Song Name	Delight Me by Slynk feat. Q'Aila
Difficulty	13
Primary Color	Vibe
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063807018
Audio File	9063807018.ogg
Last Note Time	138.813
Total Notes	734
Fever Fill	196
Fever Time	20.821950
Long Notes	148
BPM	110
Song Length	139.813000000

Timing Points
0.000	545.454545
0.268	545.454545
2.177	545.454545
52.358	545.454545
87.267	545.454545
104.722	545.454545
139.631	545.454545


Song Data
0.000	1	4	1
0.000	2	1	2
1.904	3	1	3
1.904	4	3	1
2.040	5	4	1
2.177	6	2	2
4.358	7	2	3
4.358	8	3	2
5.358	9	3	3
5.358	10	4	2
6.540	11	4	3
6.540	12	3	2
7.540	13	3	3
7.540	14	4	2
8.722	15	4	3
8.722	16	1	2
10.631	17	1	3
10.631	18	3	1
10.767	19	4	1
10.904	20	2	2
13.086	21	2	3
13.086	22	3	2
14.086	23	3	3
14.086	24	4	2
15.267	25	4	3
15.267	26	3	2
16.267	27	3	3
16.267	28	4	2
17.449	29	4	3
17.722	30	2	1
17.995	31	3	1
18.267	32	1	1
18.540	33	4	2
19.358	34	4	3
18.540	35	3	2
19.358	36	3	3
19.358	37	2	2
19.904	38	2	3
19.358	39	1	2
19.904	40	1	3
22.086	41	3	1
22.358	42	2	1
22.631	43	1	1
22.904	44	4	1
23.177	45	3	1
23.449	46	2	1
23.722	47	1	1
23.995	48	2	2
24.404	49	2	3
24.404	50	4	1
24.404	51	3	1
24.813	52	1	2
25.086	53	1	3
24.813	54	2	2
25.086	55	2	3
26.449	56	3	1
26.722	57	4	1
26.995	58	2	1
27.267	59	1	2
27.813	60	1	3
28.086	61	1	1
28.358	62	2	1
28.631	63	3	2
29.177	64	3	3
29.177	65	1	2
29.722	66	1	3
29.177	67	4	2
29.722	68	4	3
29.722	69	3	2
29.995	70	3	3
29.995	71	2	2
30.267	72	2	3
30.267	73	1	2
30.540	74	1	3
30.540	75	4	2
31.086	76	4	3
30.540	77	3	2
31.086	78	3	3
31.358	79	1	1
31.631	80	4	1
31.631	81	2	1
31.904	82	3	1
32.040	83	1	2
32.449	84	1	3
32.040	85	2	2
32.449	86	2	3
35.449	87	3	1
35.722	88	4	1
35.995	89	2	1
36.267	90	1	1
36.540	91	2	1
36.813	92	3	1
37.086	93	4	2
37.358	94	4	3
37.358	95	2	2
37.631	96	2	3
37.631	97	1	2
37.904	98	1	3
37.904	99	4	2
38.722	100	4	3
37.904	101	3	2
38.722	102	3	3
39.813	103	4	1
40.086	104	3	1
40.358	105	2	1
40.631	106	1	1
41.449	107	3	1
41.449	108	4	1
41.858	109	2	1
42.267	110	1	2
43.086	111	1	3
42.267	112	3	2
43.086	113	3	3
44.449	114	1	1
44.722	115	4	2
45.267	116	4	3
44.722	117	2	2
45.267	118	2	3
45.267	119	3	1
45.540	120	2	1
45.813	121	4	2
46.358	122	4	3
45.813	123	1	2
46.358	124	1	3
46.358	125	3	1
46.631	126	4	2
47.177	127	4	3
46.631	128	2	2
47.177	129	2	3
47.449	130	1	1
47.586	131	2	1
47.858	132	3	2
48.267	133	3	3
47.858	134	4	2
48.267	135	4	3
48.267	136	2	1
48.540	137	4	1
48.813	138	3	1
48.949	139	1	2
49.358	140	1	3
48.949	141	2	2
49.358	142	2	3
49.631	143	1	1
49.767	144	2	1
50.040	145	4	2
50.449	146	4	3
50.040	147	3	2
50.449	148	3	3
50.449	149	2	1
50.722	150	4	1
50.995	151	3	1
51.131	152	2	2
51.813	153	2	3
51.131	154	1	2
52.358	155	1	3
51.813	156	3	2
52.358	157	3	3
52.358	158	2	2
52.904	159	2	3
52.358	160	4	2
52.904	161	4	3
52.904	162	1	1
52.904	163	3	1
53.177	164	2	1
53.449	165	4	2
54.267	166	4	3
53.449	167	3	2
54.267	168	3	3
53.631	169	2	1
53.631	170	1	1
53.995	171	2	1
53.995	172	1	1
54.267	173	1	2
54.813	174	1	3
54.540	175	3	1
54.813	176	4	1
54.813	177	2	2
55.086	178	2	3
55.086	179	4	1
55.086	180	1	1
55.540	181	3	1
55.540	182	4	1
55.631	183	2	1
56.177	184	1	1
56.177	185	4	1
56.722	186	1	1
56.722	187	2	1
57.267	188	3	1
57.267	189	4	1
57.449	190	1	1
57.449	191	2	1
57.722	192	4	1
57.722	193	3	1
57.813	194	1	1
58.086	195	4	1
58.086	196	3	1
58.358	197	1	1
58.358	198	2	1
58.904	199	1	1
58.904	200	3	1
59.449	201	4	1
59.449	202	2	1
59.631	203	1	1
59.631	204	3	1
59.904	205	2	1
59.904	206	4	1
59.995	207	1	1
60.267	208	4	1
60.267	209	2	1
60.540	210	4	1
60.540	211	3	1
60.813	212	1	2
61.086	213	1	3
61.086	214	3	1
61.358	215	4	1
