Song Name	Drifters by Feint feat. Elizaveta [Monstercat]
Title	Drifters
Artist	Feint feat. Elizaveta [Monstercat]
Description	A track by London-based Drum & Bass artist 'Feint' released in 2019 under the Monstercat label. This song features vocals from Russian singer 'Elizaveta', who is known for her 'opera-pop' style. Map by Himitsu.
Difficulty	5
Primary Color	Beat
Secondary Color	Rush
Cover Image ID	7159040183
Audio Asset ID	rbxassetid://9062866412
Audio File	9062866412.ogg
Last Note Time	118.717
Total Notes	395
Fever Fill	90
Fever Time	17.807550
Long Notes	126
BPM	174
Song Length	119.717000000

Timing Points
0.097	344.827586
66.303	344.827586
107.683	344.827586


Song Data
0.441	1	1	1
1.131	2	1	1
1.821	3	1	1
2.165	4	2	2
2.855	5	2	3
2.510	6	1	1
2.855	7	4	2
3.890	8	4	3
3.200	9	1	1
3.890	10	1	1
4.579	11	3	2
5.614	12	3	3
4.579	13	1	1
5.269	14	1	1
5.614	15	4	1
5.786	16	2	2
6.648	17	2	3
5.959	18	1	1
6.648	19	1	1
7.338	20	1	1
7.683	21	4	2
8.372	22	4	3
8.028	23	1	1
8.372	24	3	2
9.407	25	3	3
8.717	26	1	1
9.407	27	1	1
10.097	28	1	1
10.097	29	3	2
11.131	30	3	3
10.786	31	1	1
11.131	32	2	2
12.510	33	2	3
11.476	34	1	1
12.165	35	1	1
12.855	36	1	1
13.545	37	1	1
14.234	38	1	1
14.924	39	1	1
15.614	40	4	2
16.648	41	4	3
15.614	42	1	1
16.303	43	1	1
16.648	44	3	2
18.028	45	3	3
16.993	46	1	1
17.683	47	1	1
18.372	48	1	1
19.062	49	1	1
19.407	50	2	2
20.786	51	2	3
19.752	52	1	1
20.441	53	1	1
21.131	54	1	1
21.821	55	1	1
22.855	56	4	1
23.028	57	3	2
23.372	58	3	3
23.372	59	2	2
23.890	60	2	3
23.890	61	1	1
24.234	62	3	2
24.924	63	3	3
25.786	64	2	2
26.303	65	2	3
28.372	66	3	1
28.545	67	2	2
28.890	68	2	3
28.890	69	4	2
29.407	70	4	3
29.407	71	3	2
29.752	72	3	3
29.752	73	4	2
30.097	74	4	3
30.097	75	2	1
30.269	76	3	2
30.786	77	3	3
30.786	78	1	2
31.476	79	1	3
33.890	80	4	1
34.062	81	3	2
34.407	82	3	3
34.407	83	2	2
34.924	84	2	3
34.924	85	1	1
35.269	86	3	2
35.614	87	3	3
35.614	88	4	1
35.786	89	1	2
36.303	90	1	3
36.821	91	2	2
37.338	92	2	3
39.407	93	2	2
39.752	94	2	3
39.752	95	1	2
40.097	96	1	3
40.269	97	3	2
40.614	98	3	3
40.614	99	4	2
41.045	100	4	3
41.045	101	2	1
41.303	102	3	2
41.907	103	3	3
41.907	104	1	2
42.510	105	1	3
43.545	106	3	2
43.890	107	3	3
43.890	108	2	2
44.234	109	2	3
44.234	110	4	2
44.924	111	4	3
44.579	112	1	1
44.924	113	3	2
45.441	114	3	3
45.269	115	4	1
45.441	116	1	2
45.786	117	1	3
45.786	118	2	2
46.303	119	2	3
45.959	120	4	1
46.303	121	3	2
46.648	122	3	3
46.648	123	2	2
46.993	124	2	3
46.993	125	4	1
47.165	126	3	2
48.028	127	3	3
47.338	128	1	1
48.028	129	2	1
48.372	130	3	2
48.717	131	3	3
48.717	132	2	2
49.062	133	2	3
49.062	134	1	2
49.407	135	1	3
49.407	136	4	2
49.752	137	4	3
49.752	138	2	2
50.097	139	2	3
50.097	140	3	1
50.269	141	4	2
52.165	142	4	3
50.786	143	1	1
51.476	144	1	1
52.165	145	1	1
52.338	146	3	1
52.510	147	2	2
52.769	148	2	3
52.769	149	3	2
53.028	150	3	3
53.028	151	4	2
54.407	152	4	3
53.545	153	1	1
54.234	154	1	1
54.579	155	3	2
54.924	156	3	3
54.924	157	2	2
55.269	158	2	3
55.269	159	4	2
55.959	160	4	3
55.614	161	1	1
55.959	162	3	2
56.476	163	3	3
56.303	164	4	1
56.476	165	1	2
56.821	166	1	3
56.821	167	2	2
57.338	168	2	3
56.993	169	4	1
57.338	170	3	2
57.683	171	3	3
57.683	172	2	2
58.028	173	2	3
58.028	174	4	1
58.200	175	3	2
59.062	176	3	3
58.372	177	1	1
59.062	178	2	1
59.407	179	3	2
59.752	180	3	3
59.752	181	2	2
60.097	182	2	3
60.097	183	1	2
60.441	184	1	3
60.441	185	4	2
60.786	186	4	3
60.786	187	1	2
64.234	188	1	3
60.786	189	2	2
61.131	190	2	3
61.131	191	3	1
61.303	192	4	2
63.200	193	4	3
61.821	194	2	1
62.510	195	2	1
63.200	196	2	1
63.890	197	2	1
64.234	198	4	2
64.924	199	4	3
64.579	200	2	1
64.924	201	3	1
65.269	202	1	1
65.614	203	3	2
65.959	204	3	3
65.959	205	2	2
66.303	206	2	3
66.303	207	4	1
66.648	208	3	1
66.648	209	2	2
66.993	210	2	3
67.165	211	3	1
67.338	212	1	1
67.510	213	4	2
68.028	214	4	3
68.028	215	3	1
68.028	216	2	2
68.372	217	2	3
68.372	218	1	2
68.717	219	1	3
68.717	220	4	1
68.717	221	3	2
69.062	222	3	3
69.062	223	4	1
69.407	224	3	1
69.407	225	2	2
69.752	226	2	3
69.924	227	3	1
70.097	228	1	1
70.269	229	4	2
70.786	230	4	3
70.786	231	3	1
70.786	232	2	2
71.131	233	2	3
71.131	234	1	2
71.476	235	1	3
71.476	236	4	1
71.476	237	3	2
72.510	238	3	3
72.165	239	1	1
72.855	240	1	1
73.200	241	3	2
73.890	242	3	3
73.545	243	4	1
73.890	244	2	2
74.579	245	2	3
74.234	246	1	1
74.579	247	4	2
75.959	248	4	3
74.924	249	3	1
75.614	250	3	1
75.959	251	1	2
76.648	252	1	3
76.303	253	2	1
76.648	254	4	1
76.993	255	1	1
77.338	256	4	1
77.683	257	3	1
77.683	258	2	2
78.028	259	2	3
78.200	260	3	1
78.372	261	1	1
78.545	262	4	2
79.062	263	4	3
79.062	264	3	1
79.062	265	2	2
79.407	266	2	3
79.407	267	1	2
79.752	268	1	3
79.752	269	4	1
79.752	270	3	2
80.097	271	3	3
80.097	272	4	1
80.441	273	3	1
80.441	274	2	2
80.786	275	2	3
80.959	276	3	1
81.131	277	1	1
81.303	278	4	2
81.821	279	4	3
81.821	280	3	1
81.821	281	2	2
82.165	282	2	3
82.165	283	1	2
82.510	284	1	3
82.510	285	4	1
82.510	286	3	2
83.545	287	3	3
83.200	288	1	1
83.890	289	1	1
84.234	290	3	2
84.924	291	3	3
84.579	292	4	1
84.924	293	2	2
85.614	294	2	3
85.269	295	1	1
85.614	296	4	2
86.993	297	4	3
86.993	298	1	2
87.683	299	1	3
87.683	300	4	1
88.028	301	1	1
88.372	302	2	2
89.752	303	2	3
88.717	304	1	1
89.407	305	1	1
90.097	306	3	1
90.097	307	1	2
90.614	308	1	3
90.614	309	2	2
91.131	310	2	3
90.786	311	3	1
91.131	312	3	2
92.855	313	3	3
