Song Name	Dad Battle by Kawai Sprite
Difficulty	17
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://9063142183
Audio File	9063142183.ogg
Last Note Time	84.864
Total Notes	658
Fever Fill	175
Fever Time	12.729600
Long Notes	133
BPM	180
Song Length	85.864000000

Timing Points
0.031	333.333333


Song Data
0.031	1	2	1
0.031	2	3	1
0.031	3	4	1
0.530	4	4	1
1.030	5	4	1
1.697	6	4	1
2.197	7	4	1
2.697	8	1	1
3.197	9	1	1
3.697	10	2	1
4.364	11	2	1
4.864	12	2	1
5.364	13	2	1
5.364	14	3	1
5.364	15	4	1
5.864	16	4	1
6.364	17	4	1
7.030	18	4	1
7.530	19	4	1
8.030	20	1	1
8.530	21	1	1
9.030	22	2	1
9.697	23	2	1
10.197	24	2	2
10.697	25	1	1
10.697	26	3	1
10.697	27	4	2
10.697	28	2	3
10.864	29	4	3
11.030	30	1	1
11.030	31	3	1
11.197	32	2	1
11.364	33	4	2
11.530	34	3	1
11.530	35	4	3
11.697	36	1	1
11.864	37	1	1
11.864	38	2	1
12.030	39	3	1
12.197	40	4	1
12.364	41	1	1
12.364	42	3	1
12.530	43	2	1
12.697	44	3	1
12.864	45	4	1
13.030	46	1	1
13.030	47	4	1
13.197	48	2	1
13.364	49	4	2
13.530	50	4	3
13.697	51	1	1
13.697	52	2	1
13.864	53	3	1
14.030	54	4	2
14.197	55	2	1
14.197	56	4	3
14.364	57	1	1
14.530	58	2	1
14.530	59	4	1
14.697	60	3	1
14.864	61	4	1
15.030	62	1	1
15.030	63	3	1
15.197	64	2	1
15.364	65	3	1
15.530	66	4	1
15.697	67	1	1
15.697	68	4	1
15.864	69	2	1
16.030	70	1	1
16.030	71	3	1
16.030	72	4	2
16.364	73	2	1
16.364	74	3	1
16.364	75	4	3
16.530	76	4	1
16.697	77	3	2
16.864	78	1	1
16.864	79	3	3
17.030	80	2	2
17.197	81	3	1
17.197	82	2	3
17.364	83	1	2
17.530	84	1	3
17.697	85	1	1
17.697	86	3	1
17.864	87	1	1
18.030	88	3	1
18.197	89	1	1
18.197	90	2	1
18.364	91	3	1
18.364	92	4	1
18.530	93	2	1
18.697	94	1	1
18.697	95	4	2
19.030	96	2	1
19.030	97	3	1
19.030	98	4	3
19.197	99	4	1
19.364	100	3	2
19.530	101	1	1
19.530	102	3	3
19.697	103	2	2
19.697	104	4	1
19.864	105	3	1
19.864	106	2	3
20.030	107	1	2
20.030	108	4	1
20.197	109	1	3
20.364	110	1	1
20.364	111	3	1
20.530	112	1	1
20.697	113	3	1
20.697	114	4	1
20.864	115	2	1
21.030	116	3	1
21.030	117	4	1
21.197	118	2	1
21.364	119	1	1
21.364	120	3	1
21.364	121	4	1
21.697	122	2	1
21.697	123	4	1
21.864	124	3	1
22.030	125	2	2
22.197	126	3	1
22.530	127	3	1
22.864	128	3	1
22.864	129	2	3
23.030	130	2	1
23.030	131	4	2
23.197	132	4	3
23.364	133	1	2
23.530	134	3	1
23.697	135	3	1
24.030	136	1	3
24.364	137	2	1
24.364	138	4	2
24.697	139	3	2
24.697	140	4	3
24.864	141	2	1
25.030	142	1	1
25.030	143	3	3
25.197	144	1	1
25.197	145	2	1
25.280	146	3	1
25.364	147	4	1
