Song Name	Powerful chef using electronic cooker to cook 4000 years of historical Chinese dishes instantly by Camellia (feat. Nanahira)
Difficulty	21
Primary Color	Rush
Secondary Color	Flow
Last Note Time	142.976
Total Notes	1328
Fever Fill	346
Fever Time	21.446400
Long Notes	291
BPM	181
Song Length	152.200000000

Timing Points
0.885	500.000000
12.885	545.454545
13.430	600.000000
14.030	731.707317
14.761	952.380952
15.713	315.789474


Song Data
0.885	1	4	2
1.885	2	2	2
1.885	3	4	3
2.885	4	1	2
2.885	5	2	3
3.885	6	3	2
3.885	7	1	3
4.885	8	2	2
4.885	9	3	3
5.885	10	1	2
5.885	11	2	3
6.885	12	4	2
6.885	13	1	3
7.885	14	4	3
8.885	15	2	2
9.885	16	1	2
9.885	17	2	3
10.885	18	3	2
10.885	19	1	3
11.885	20	4	2
11.885	21	3	3
12.885	22	2	2
12.885	23	4	3
13.157	24	2	3
13.430	25	3	2
13.730	26	3	3
14.030	27	4	2
14.395	28	4	3
14.761	29	2	2
15.237	30	2	3
15.713	31	4	1
15.791	32	3	1
15.870	33	2	1
15.949	34	1	1
16.028	35	4	1
16.107	36	2	1
16.186	37	3	1
16.265	38	1	1
16.344	39	4	1
16.423	40	2	1
16.502	41	4	1
16.581	42	1	1
16.660	43	4	2
16.976	44	1	1
16.976	45	2	1
16.976	46	4	3
17.055	47	3	1
17.213	48	2	1
17.213	49	4	1
17.291	50	1	1
17.449	51	3	1
17.449	52	4	1
17.607	53	3	1
17.607	54	4	1
17.765	55	2	1
17.923	56	2	1
18.239	57	1	1
18.239	58	4	2
18.397	59	4	3
18.476	60	2	1
18.555	61	1	2
18.555	62	3	1
18.713	63	4	1
18.713	64	1	3
18.870	65	2	2
18.870	66	3	1
19.028	67	3	2
19.186	68	1	1
19.186	69	4	2
19.186	70	2	3
19.186	71	3	3
19.344	72	2	1
19.344	73	4	3
19.502	74	1	1
19.502	75	3	2
19.660	76	1	2
19.818	77	2	2
19.818	78	4	1
19.818	79	1	3
19.818	80	3	3
19.976	81	3	1
19.976	82	2	3
20.134	83	1	2
20.134	84	4	2
20.291	85	1	3
20.291	86	4	3
20.449	87	1	1
20.449	88	2	1
20.607	89	3	1
20.765	90	2	2
20.765	91	4	1
20.923	92	2	3
21.002	93	3	1
21.081	94	1	2
21.081	95	4	1
21.239	96	2	1
21.239	97	1	3
21.397	98	3	2
21.397	99	4	1
21.555	100	4	2
21.713	101	1	1
21.713	102	2	2
21.713	103	3	3
21.713	104	4	3
21.870	105	3	1
21.870	106	2	3
22.028	107	1	1
22.028	108	4	1
22.186	109	3	1
22.265	110	1	1
22.265	111	2	1
22.344	112	4	1
22.502	113	2	1
22.502	114	3	1
22.660	115	2	1
22.660	116	3	1
22.818	117	4	1
22.897	118	1	1
22.976	119	4	1
23.134	120	2	1
23.213	121	3	1
23.291	122	1	2
23.291	123	4	1
23.449	124	1	3
23.528	125	3	1
23.607	126	2	1
23.607	127	4	2
23.765	128	1	1
23.765	129	4	3
23.923	130	2	1
23.923	131	3	2
24.081	132	2	2
24.239	133	1	1
24.239	134	4	2
24.239	135	2	3
24.239	136	3	3
24.397	137	3	1
24.397	138	4	3
24.555	139	1	1
24.555	140	2	2
24.713	141	1	1
24.791	142	3	1
24.870	143	4	2
24.870	144	2	3
25.028	145	1	1
25.028	146	4	3
25.186	147	2	2
25.186	148	3	2
25.344	149	2	3
25.344	150	3	3
25.502	151	3	1
25.502	152	4	1
25.660	153	2	1
25.818	154	1	1
25.897	155	3	1
25.976	156	4	1
26.055	157	2	1
26.134	158	1	1
26.213	159	3	1
26.291	160	1	1
26.370	161	4	1
26.449	162	2	1
26.528	163	4	1
26.607	164	1	1
26.686	165	2	1
26.765	166	3	2
26.923	167	2	2
27.081	168	1	1
27.081	169	4	1
27.081	170	2	3
27.081	171	3	3
27.160	172	3	1
27.318	173	1	1
27.318	174	2	1
27.397	175	4	1
27.555	176	1	1
27.555	177	3	1
27.713	178	1	1
27.713	179	3	1
27.870	180	2	1
28.028	181	2	1
28.344	182	3	1
28.344	183	4	1
28.660	184	4	2
28.976	185	2	2
28.976	186	4	3
29.291	187	3	2
29.291	188	2	3
29.607	189	2	1
29.607	190	4	1
29.607	191	3	3
29.765	192	1	2
29.923	193	3	1
30.081	194	4	2
30.239	195	2	1
30.239	196	1	3
30.239	197	4	3
30.397	198	3	2
30.555	199	2	1
30.870	200	1	1
30.870	201	4	1
30.870	202	3	3
31.186	203	1	2
31.502	204	3	2
31.502	205	1	3
31.818	206	2	2
31.818	207	3	3
32.134	208	1	2
32.134	209	3	1
32.134	210	2	3
32.291	211	4	2
32.449	212	2	1
32.449	213	1	3
32.607	214	1	2
32.765	215	3	1
32.765	216	1	3
32.765	217	4	3
32.923	218	2	2
33.081	219	1	1
33.081	220	4	1
33.397	221	3	1
33.397	222	4	1
33.397	223	2	3
33.713	224	4	2
34.028	225	2	2
34.028	226	4	3
34.344	227	3	2
34.344	228	2	3
34.660	229	2	1
34.660	230	4	1
34.660	231	3	3
34.818	232	1	2
34.976	233	3	1
35.134	234	4	2
35.291	235	2	1
35.291	236	1	3
35.291	237	4	3
35.449	238	3	2
35.607	239	2	1
35.923	240	1	2
35.923	241	4	1
35.923	242	3	3
36.239	243	3	1
36.239	244	1	3
36.555	245	1	2
36.555	246	2	2
36.791	247	4	1
36.870	248	3	1
36.870	249	1	3
36.870	250	2	3
37.028	251	2	1
37.107	252	3	1
37.186	253	1	2
37.186	254	4	2
37.502	255	3	1
37.502	256	4	3
37.818	257	2	1
37.818	258	1	3
38.134	259	3	1
38.213	260	2	1
38.291	261	3	1
38.370	262	2	1
38.449	263	1	1
38.449	264	4	1
38.607	265	3	2
38.765	266	2	1
38.765	267	4	2
38.923	268	2	1
38.923	269	3	3
38.923	270	4	3
39.081	271	1	1
39.081	272	3	1
39.239	273	4	2
39.397	274	1	1
39.397	275	2	1
39.397	276	4	3
39.555	277	1	2
39.713	278	3	2
39.713	279	4	1
39.870	280	4	1
39.870	281	1	3
39.870	282	3	3
40.028	283	1	1
40.028	284	2	1
40.186	285	2	1
40.344	286	1	1
40.344	287	4	1
40.502	288	2	2
40.660	289	3	1
40.660	290	4	1
40.660	291	2	3
40.818	292	1	2
40.976	293	2	1
40.976	294	3	2
41.134	295	2	1
41.134	296	1	3
41.134	297	3	3
41.291	298	1	1
41.291	299	4	1
41.449	300	4	1
41.607	301	2	1
41.607	302	3	1
41.765	303	1	2
41.923	304	2	1
41.923	305	4	1
41.923	306	1	3
42.081	307	3	1
42.160	308	2	1
42.239	309	1	1
42.239	310	4	1
42.397	311	2	1
42.555	312	3	1
42.713	313	4	1
42.870	314	2	1
42.870	315	3	1
43.028	316	1	1
43.186	317	3	1
43.186	318	4	1
43.344	319	2	1
43.502	320	1	1
43.502	321	4	1
43.660	322	2	2
43.818	323	1	2
43.818	324	3	1
43.976	325	3	1
43.976	326	1	3
43.976	327	2	3
44.134	328	2	1
44.134	329	4	1
44.291	330	1	2
44.449	331	2	1
44.449	332	3	1
44.449	333	1	3
44.607	334	4	2
44.765	335	1	1
44.765	336	3	2
44.923	337	1	1
44.923	338	3	3
44.923	339	4	3
45.081	340	2	1
45.081	341	3	1
45.239	342	3	1
45.397	343	2	1
45.397	344	4	1
45.555	345	1	2
45.713	346	2	1
45.713	347	3	1
45.713	348	1	3
45.870	349	4	2
46.028	350	1	2
46.028	351	2	1
46.186	352	2	1
46.186	353	1	3
46.186	354	4	3
46.344	355	1	1
46.344	356	3	1
46.502	357	3	1
46.581	358	2	1
46.660	359	1	1
46.660	360	4	1
46.818	361	3	1
46.818	362	4	1
47.134	363	1	2
47.134	364	4	2
47.449	365	2	1
47.449	366	1	3
47.607	367	3	1
47.607	368	4	3
47.765	369	4	1
47.844	370	2	1
47.923	371	1	1
48.002	372	3	1
48.081	373	1	1
48.160	374	4	1
48.239	375	2	1
48.555	376	1	1
48.555	377	3	2
48.713	378	4	1
48.713	379	3	3
48.870	380	2	2
48.870	381	3	1
49.028	382	3	2
49.186	383	1	1
49.186	384	4	1
49.186	385	2	3
49.186	386	3	3
49.344	387	2	1
49.423	388	3	1
49.502	389	4	1
49.660	390	2	1
49.818	391	3	1
49.818	392	4	1
49.976	393	3	1
49.976	394	4	1
50.134	395	3	1
50.134	396	4	1
50.291	397	3	1
50.291	398	4	1
50.449	399	3	1
50.449	400	4	1
51.081	401	2	2
51.081	402	4	1
51.239	403	1	1
51.239	404	2	3
51.397	405	2	1
51.397	406	3	2
51.555	407	2	2
51.713	408	1	1
51.713	409	4	1
51.713	410	2	3
51.713	411	3	3
51.870	412	3	1
51.949	413	2	1
52.028	414	1	1
52.186	415	3	1
52.344	416	1	1
52.344	417	2	1
52.502	418	1	1
52.502	419	2	1
52.660	420	1	1
52.660	421	2	1
52.818	422	1	1
52.818	423	2	1
52.976	424	1	1
52.976	425	2	1
53.291	426	4	1
53.607	427	1	2
53.607	428	4	2
53.923	429	1	3
53.923	430	4	3
54.555	431	2	1
54.870	432	1	2
54.870	433	2	2
55.186	434	1	3
55.186	435	2	3
55.818	436	3	1
56.134	437	3	2
56.134	438	4	2
56.449	439	3	3
56.449	440	4	3
56.607	441	1	1
56.765	442	1	2
56.765	443	4	2
57.081	444	1	3
57.081	445	4	3
57.239	446	2	1
57.397	447	3	2
57.397	448	4	2
57.555	449	1	1
57.555	450	3	3
57.555	451	4	3
57.713	452	3	2
57.713	453	4	2
57.870	454	2	1
57.870	455	3	3
57.870	456	4	3
58.028	457	1	2
58.028	458	4	2
58.344	459	1	3
58.344	460	4	3
58.660	461	3	1
58.976	462	1	1
59.291	463	3	1
59.607	464	1	1
59.923	465	4	1
60.239	466	2	1
60.555	467	4	1
60.870	468	2	1
61.186	469	1	1
61.502	470	3	1
61.818	471	1	1
62.134	472	3	1
62.449	473	4	1
62.765	474	2	1
63.081	475	4	1
63.397	476	2	1
63.713	477	1	1
63.713	478	4	2
63.870	479	2	1
63.870	480	4	3
64.028	481	3	2
64.186	482	1	2
64.344	483	4	1
64.344	484	1	3
64.344	485	3	3
64.502	486	4	2
64.660	487	2	1
64.660	488	4	3
64.818	489	1	2
64.976	490	3	2
64.976	491	4	2
65.291	492	2	1
65.291	493	1	3
65.291	494	3	3
65.291	495	4	3
65.449	496	4	2
65.607	497	1	2
65.607	498	2	2
65.923	499	1	3
65.923	500	2	3
65.923	501	4	3
66.239	502	2	2
66.239	503	3	2
66.397	504	1	1
66.555	505	4	1
66.555	506	2	3
66.555	507	3	3
66.713	508	1	2
66.870	509	3	2
66.870	510	4	2
67.186	511	2	1
67.186	512	1	3
67.186	513	3	3
67.186	514	4	3
67.502	515	2	2
67.502	516	3	2
67.660	517	4	1
67.818	518	1	1
67.818	519	2	3
67.818	520	3	3
67.976	521	4	2
68.134	522	1	2
68.134	523	2	2
68.449	524	3	1
68.449	525	1	3
68.449	526	2	3
68.449	527	4	3
68.765	528	1	2
68.765	529	4	1
68.923	530	3	1
68.923	531	1	3
69.081	532	2	2
