Song Name	Ena (Hard) by Hinkik
Title	Ena (Hard)
Artist	Hinkik
Description	A 2015 song by Japanese/Swedish producer Hinkik. From the artist: With this release, I go back to my roots, aka it's Progressive House :) Been busy with school lately, I am sorry for having releases so far apart hehe. Map by Himitsu.
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	6386399372
Audio Asset ID	rbxassetid://9059982003
Audio File	9059982003.ogg
Last Note Time	105.280
Total Notes	962
Fever Fill	234
Fever Time	15.792000
Long Notes	260
BPM	128
Song Length	106.280000000

Timing Points
0.280	468.750000
60.280	468.750000
105.280	468.750000


Song Data
0.280	1	1	2
1.217	2	1	3
0.280	3	4	1
1.217	4	2	2
2.155	5	2	3
2.155	6	3	2
3.092	7	3	3
3.092	8	4	2
4.030	9	4	3
4.030	10	1	2
4.967	11	1	3
4.967	12	2	2
5.905	13	2	3
5.905	14	3	2
6.842	15	3	3
6.842	16	4	2
7.780	17	4	3
7.780	18	3	1
7.780	19	1	2
8.717	20	1	3
8.014	21	4	1
8.248	22	2	1
8.483	23	4	1
8.600	24	3	1
8.717	25	2	2
9.655	26	2	3
8.951	27	4	1
9.186	28	1	1
9.420	29	4	1
9.537	30	1	1
9.655	31	3	2
10.592	32	3	3
9.889	33	4	1
10.123	34	1	1
10.358	35	4	1
10.475	36	1	1
10.592	37	4	2
11.530	38	4	3
10.826	39	2	1
11.061	40	1	1
11.295	41	3	1
11.412	42	2	1
11.530	43	1	2
12.467	44	1	3
11.764	45	3	1
11.998	46	2	1
12.233	47	4	1
12.350	48	3	1
12.467	49	2	2
13.405	50	2	3
12.701	51	4	1
12.936	52	3	1
13.170	53	4	1
13.287	54	1	1
13.405	55	3	2
14.342	56	3	3
13.639	57	4	1
13.873	58	2	1
14.108	59	4	1
14.225	60	1	1
14.342	61	4	2
15.280	62	4	3
14.576	63	2	1
14.811	64	1	1
15.045	65	3	1
15.162	66	2	1
15.280	67	1	1
15.280	68	3	1
15.514	69	4	1
15.748	70	2	1
15.748	71	1	1
15.983	72	3	1
16.100	73	1	1
16.217	74	2	1
16.451	75	4	2
16.686	76	4	3
16.686	77	1	1
16.686	78	2	2
16.920	79	2	3
16.920	80	3	2
17.155	81	3	3
17.037	82	4	1
17.155	83	1	2
17.389	84	1	3
17.155	85	2	1
17.389	86	4	1
17.623	87	4	1
17.623	88	2	2
17.858	89	2	3
17.858	90	3	1
17.975	91	1	1
18.092	92	2	1
18.092	93	4	2
