Song Name	SURREAL by RISK [Project : RUSHER]
Title	SURREAL
Artist	RISK [Project : RUSHER]
Description	A Project : RUSHER original - Track 3 from the 2024 'RUSHER Prototype OST'. Mapped in collaboration with Project : RUSHER's development team! Map by Vanillin from Project : RUSHER.
Difficulty	12
Primary Color	Chill
Secondary Color	Flow
Cover Image ID	90975195824909
Audio Asset ID	rbxassetid://113910740909707
Audio File	113910740909707.ogg
Last Note Time	161.975
Total Notes	645
Fever Fill	188
Fever Time	24.296250
Long Notes	81
BPM	160
Song Length	162.975000000

Timing Points
4.475	375.000000


Song Data
4.475	1	4	1
4.475	2	1	1
5.038	3	2	1
5.225	4	3	1
5.600	5	1	1
5.975	6	4	1
6.275	7	3	1
6.575	8	1	1
6.875	9	2	1
7.175	10	3	1
7.475	11	1	1
7.475	12	4	1
8.038	13	3	1
8.225	14	2	1
8.600	15	4	1
8.975	16	1	2
9.725	17	1	3
9.725	18	4	2
10.475	19	4	3
10.475	20	2	1
11.038	21	3	1
11.225	22	1	1
11.600	23	4	1
11.975	24	2	1
12.275	25	3	1
12.575	26	1	1
12.875	27	4	1
13.175	28	2	1
13.475	29	4	2
14.225	30	4	3
13.475	31	1	1
14.225	32	2	2
14.975	33	2	3
14.975	34	3	2
15.725	35	3	3
15.725	36	1	2
16.475	37	1	3
16.475	38	4	1
16.475	39	3	1
16.850	40	2	1
17.225	41	1	1
17.600	42	4	1
17.600	43	3	1
17.975	44	1	1
18.350	45	2	1
18.725	46	3	1
19.100	47	1	1
19.100	48	2	1
19.475	49	4	1
19.850	50	1	1
20.225	51	2	1
20.600	52	4	1
20.600	53	3	1
20.975	54	1	2
21.350	55	1	3
21.350	56	4	2
21.725	57	4	3
21.725	58	3	2
22.100	59	3	3
22.100	60	2	1
22.100	61	1	1
22.475	62	4	1
22.475	63	3	1
22.663	64	2	1
22.850	65	1	1
23.225	66	2	1
23.413	67	3	1
23.600	68	4	1
23.788	69	2	1
23.975	70	1	1
24.350	71	4	1
24.538	72	3	1
24.913	73	1	1
25.100	74	2	1
25.288	75	3	1
25.475	76	4	1
25.663	77	2	1
25.850	78	3	1
26.038	79	1	1
26.225	80	2	1
26.413	81	4	1
26.600	82	3	1
26.788	83	2	1
26.975	84	4	1
26.975	85	1	2
28.475	86	1	3
28.475	87	4	1
28.475	88	3	1
28.850	89	2	1
29.225	90	3	1
29.225	91	1	1
29.600	92	4	1
29.975	93	1	1
29.975	94	2	2
30.350	95	2	3
30.350	96	3	2
30.725	97	3	3
30.725	98	4	1
30.725	99	1	1
31.100	100	3	1
31.475	101	2	1
31.475	102	1	1
31.850	103	3	1
32.225	104	4	1
32.225	105	2	1
32.600	106	1	1
32.975	107	4	2
33.350	108	4	3
32.975	109	3	1
33.350	110	1	2
33.725	111	1	3
33.725	112	2	1
33.725	113	4	1
34.100	114	3	1
34.288	115	2	1
34.475	116	1	1
34.475	117	4	1
34.850	118	4	1
35.225	119	3	1
35.225	120	2	1
35.600	121	2	1
35.975	122	1	1
35.975	123	4	2
36.350	124	4	3
36.350	125	3	1
36.725	126	2	1
36.725	127	1	2
37.100	128	1	3
37.100	129	4	2
37.475	130	4	3
37.475	131	2	1
37.475	132	1	1
37.850	133	4	1
38.225	134	3	1
38.225	135	1	1
38.600	136	2	1
38.975	137	4	1
38.975	138	3	1
39.256	139	1	1
39.538	140	2	1
39.819	141	3	1
40.100	142	4	1
40.475	143	2	1
40.850	144	1	1
40.850	145	4	1
41.038	146	3	1
41.225	147	2	1
41.600	148	3	1
41.975	149	1	1
41.975	150	4	1
42.350	151	2	1
42.725	152	1	1
42.725	153	3	1
43.100	154	4	1
43.288	155	3	1
43.475	156	1	2
43.850	157	1	3
43.475	158	2	1
43.850	159	4	1
44.225	160	1	1
44.225	161	3	1
44.600	162	2	1
44.975	163	3	1
44.975	164	4	2
45.350	165	4	3
45.350	166	2	1
45.725	167	1	1
45.725	168	4	1
45.913	169	3	1
46.100	170	2	1
46.475	171	1	1
46.475	172	4	1
46.850	173	1	1
47.225	174	2	1
47.225	175	3	1
47.600	176	3	1
47.975	177	4	1
47.975	178	1	1
48.256	179	3	1
48.538	180	2	1
48.725	181	3	1
48.913	182	1	1
49.100	183	4	1
49.475	184	2	1
49.475	185	1	1
49.663	186	3	1
49.850	187	4	1
50.225	188	3	1
50.225	189	4	1
50.413	190	2	1
50.600	191	1	1
50.975	192	4	1
50.975	193	1	1
51.163	194	2	1
51.350	195	4	1
51.538	196	3	1
51.725	197	1	1
51.913	198	4	1
52.100	199	1	1
52.288	200	4	1
52.475	201	2	1
52.725	202	1	1
52.975	203	4	1
53.225	204	3	1
53.475	205	1	1
53.725	206	2	1
53.975	207	4	1
54.350	208	4	1
54.725	209	4	1
55.100	210	4	1
55.475	211	2	1
55.725	212	1	1
55.975	213	3	1
56.225	214	2	1
56.475	215	4	1
56.725	216	3	1
56.975	217	2	1
57.350	218	2	1
57.725	219	2	1
58.100	220	2	1
58.475	221	4	1
58.475	222	1	1
58.725	223	2	1
58.975	224	3	1
59.225	225	1	1
59.475	226	2	1
59.725	227	3	1
59.975	228	1	1
60.225	229	2	1
60.475	230	3	1
60.725	231	1	1
60.975	232	2	1
61.225	233	3	1
61.475	234	4	1
61.725	235	3	1
61.975	236	2	1
62.225	237	4	1
62.475	238	3	1
62.725	239	2	1
62.975	240	4	1
63.225	241	3	1
63.475	242	2	1
63.725	243	4	1
63.975	244	3	1
64.225	245	2	1
64.475	246	1	1
64.475	247	4	1
64.725	248	3	1
64.975	249	2	1
65.225	250	1	1
65.475	251	4	1
65.725	252	3	1
65.975	253	1	1
66.225	254	2	1
66.475	255	3	1
66.725	256	4	1
66.975	257	1	1
67.225	258	2	1
67.475	259	4	1
67.725	260	3	1
67.975	261	2	1
68.225	262	1	1
68.475	263	2	1
68.725	264	3	1
68.975	265	1	2
70.175	266	1	3
68.975	267	4	1
70.175	268	3	1
70.475	269	4	1
70.475	270	1	1
70.775	271	2	1
71.075	272	3	1
71.375	273	2	1
71.675	274	1	1
71.975	275	4	1
72.275	276	3	1
72.575	277	2	1
72.875	278	3	1
73.175	279	4	1
73.475	280	1	1
73.775	281	2	1
74.075	282	3	1
74.375	283	1	1
74.675	284	2	1
74.975	285	4	1
75.275	286	3	1
75.575	287	1	1
75.875	288	2	1
76.175	289	4	1
76.475	290	1	1
76.775	291	3	1
77.075	292	2	1
77.375	293	1	1
77.675	294	2	1
77.975	295	4	1
78.275	296	3	1
78.575	297	2	1
78.875	298	1	1
79.175	299	4	1
79.475	300	1	1
79.775	301	2	1
80.075	302	4	1
80.375	303	1	1
80.675	304	3	1
80.975	305	4	2
81.725	306	4	3
81.725	307	1	2
82.475	308	1	3
82.475	309	4	1
82.475	310	3	2
83.975	311	3	3
83.975	312	4	2
85.475	313	4	3
85.475	314	2	2
86.975	315	2	3
86.975	316	1	2
88.475	317	1	3
88.475	318	4	2
88.850	319	4	3
88.850	320	1	1
89.225	321	2	1
89.506	322	3	1
89.788	323	4	1
89.975	324	1	2
90.350	325	1	3
90.350	326	3	1
90.725	327	4	1
91.006	328	2	1
91.288	329	1	1
91.475	330	3	2
91.850	331	3	3
91.850	332	2	1
92.225	333	1	1
92.506	334	4	1
92.788	335	3	1
92.975	336	2	2
93.350	337	2	3
93.350	338	1	2
93.725	339	1	3
93.725	340	4	2
94.100	341	4	3
94.100	342	3	1
94.475	343	2	1
94.475	344	1	1
94.850	345	4	1
95.225	346	2	1
95.225	347	1	1
95.600	348	4	2
95.975	349	4	3
95.975	350	1	1
96.350	351	3	2
96.725	352	3	3
96.725	353	4	1
96.725	354	1	1
97.100	355	2	2
97.475	356	2	3
97.475	357	4	1
97.850	358	3	2
98.225	359	3	3
98.225	360	1	1
98.225	361	2	1
98.600	362	4	2
98.975	363	4	3
