Song Name	RAVE by Dxrk
Title	RAVE
Artist	Dxrk
Description	A 2022 Phonk track under the Black17 label. From the artist: Don?t hesitate, bare your teeth. Go for the throat. Map by Livium.
Difficulty	4
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	129931559836439
Audio Asset ID	rbxassetid://98746761073619
Audio File	N/A
Last Note Time	167.945
Total Notes	492
Fever Fill	123
Fever Time	25.191750
Long Notes	125
BPM	120
Song Length	168.945000000

Timing Points
1.945	500.000000


Song Data
0.445	1	3	1
0.820	2	4	1
1.445	3	2	1
1.945	4	1	1
2.445	5	2	1
2.820	6	3	1
3.195	7	4	1
3.445	8	2	1
3.945	9	1	1
4.445	10	3	1
4.820	11	4	1
5.445	12	2	1
5.945	13	1	1
6.445	14	2	1
6.820	15	3	1
7.195	16	4	1
7.445	17	1	1
7.945	18	2	1
8.445	19	3	1
8.820	20	4	1
9.445	21	2	1
9.945	22	1	1
10.445	23	2	1
10.820	24	3	1
11.195	25	4	1
11.445	26	2	1
11.945	27	1	1
12.445	28	3	1
12.820	29	4	1
13.445	30	2	1
13.945	31	1	1
14.445	32	2	1
14.820	33	3	1
15.195	34	4	1
15.445	35	1	1
15.945	36	4	2
16.445	37	4	3
16.445	38	1	1
16.945	39	2	1
17.445	40	4	2
17.945	41	4	3
17.945	42	2	2
18.445	43	2	3
18.445	44	4	1
18.945	45	3	1
19.445	46	1	2
19.945	47	1	3
19.945	48	3	2
20.445	49	3	3
20.445	50	1	1
20.945	51	2	1
21.445	52	4	2
21.945	53	4	3
21.945	54	2	2
22.445	55	2	3
22.445	56	4	1
22.945	57	1	1
23.445	58	4	2
23.945	59	4	3
23.945	60	3	2
24.445	61	3	3
24.445	62	1	1
24.945	63	2	1
25.445	64	4	2
25.945	65	4	3
25.945	66	2	2
26.445	67	2	3
26.445	68	4	1
26.945	69	3	1
27.445	70	1	2
27.945	71	1	3
27.945	72	3	2
28.445	73	3	3
28.445	74	1	1
28.945	75	2	1
29.445	76	4	2
29.945	77	4	3
29.945	78	2	2
30.445	79	2	3
30.445	80	4	1
30.945	81	3	1
31.445	82	4	1
31.445	83	1	1
31.945	84	2	2
32.445	85	2	3
32.445	86	3	1
32.820	87	4	1
33.445	88	2	2
33.945	89	2	3
33.945	90	1	2
34.445	91	1	3
34.445	92	2	1
34.820	93	3	1
35.195	94	4	1
35.445	95	2	2
35.945	96	2	3
35.945	97	1	2
36.445	98	1	3
36.445	99	3	1
36.820	100	4	1
37.445	101	2	2
37.945	102	2	3
37.945	103	1	2
38.445	104	1	3
38.445	105	2	1
38.820	106	3	1
39.195	107	4	1
39.445	108	1	2
39.945	109	1	3
39.945	110	4	2
40.445	111	4	3
40.445	112	2	1
40.820	113	1	1
41.445	114	3	2
41.945	115	3	3
41.945	116	4	2
42.445	117	4	3
42.445	118	3	1
42.820	119	2	1
43.195	120	1	1
43.445	121	3	2
43.945	122	3	3
43.945	123	4	2
44.445	124	4	3
44.445	125	2	1
44.820	126	1	1
45.445	127	3	2
45.945	128	3	3
45.945	129	4	2
46.445	130	4	3
46.445	131	3	1
46.820	132	2	1
47.195	133	1	1
47.445	134	3	1
47.445	135	4	2
47.945	136	4	3
47.945	137	3	2
48.445	138	3	3
48.445	139	2	1
48.820	140	4	1
49.445	141	3	2
49.945	142	3	3
49.945	143	1	2
50.445	144	1	3
50.445	145	3	1
50.820	146	2	1
51.195	147	4	1
51.445	148	3	2
51.945	149	3	3
51.945	150	1	2
52.445	151	1	3
52.445	152	2	1
52.820	153	4	1
53.445	154	3	2
53.945	155	3	3
53.945	156	1	2
54.445	157	1	3
54.445	158	3	1
54.820	159	2	1
55.195	160	4	1
55.445	161	1	2
55.945	162	1	3
55.945	163	4	2
56.445	164	4	3
56.445	165	3	1
56.820	166	1	1
57.445	167	2	2
57.945	168	2	3
57.945	169	4	2
58.445	170	4	3
58.445	171	2	1
58.820	172	3	1
59.195	173	1	1
59.445	174	2	2
59.945	175	2	3
59.945	176	4	2
