Song Name	dreamless wanderer by Camellia
Difficulty	17
Primary Color	Beat
Secondary Color	Beat
Last Note Time	178.771
Total Notes	1150
Fever Fill	317
Fever Time	26.815650
Long Notes	199
BPM	174
Song Length	181.277936508

Timing Points
2.220	344.8276


Song Data
1.357	1	3	1
2.220	2	1	1
2.737	3	2	1
4.116	4	4	1
4.633	5	3	1
4.978	6	2	1
5.495	7	1	1
6.875	8	3	1
7.737	9	1	1
8.254	10	2	1
10.495	11	1	1
11.013	12	2	1
12.392	13	3	1
13.254	14	1	1
13.771	15	2	1
15.151	16	4	1
15.668	17	3	1
16.013	18	2	1
16.530	19	3	1
17.909	20	1	1
18.082	21	2	1
18.254	22	3	1
18.426	23	2	1
18.599	24	4	1
18.771	25	3	1
19.288	26	2	2
20.840	27	1	2
20.840	28	4	2
21.013	29	1	3
21.013	30	2	3
21.013	31	4	3
21.530	32	3	1
21.530	33	4	1
21.875	34	1	1
22.047	35	3	1
22.047	36	4	1
22.220	37	1	1
22.564	38	3	1
22.564	39	4	1
22.909	40	3	1
22.909	41	4	1
23.254	42	1	1
23.426	43	3	1
23.426	44	4	1
23.599	45	1	1
23.944	46	3	1
23.944	47	4	1
24.288	48	3	1
24.288	49	4	1
24.633	50	1	1
24.806	51	3	1
24.806	52	4	1
24.978	53	1	1
25.323	54	3	1
25.323	55	4	1
25.668	56	3	1
25.668	57	4	1
26.013	58	1	1
26.185	59	3	1
26.185	60	4	1
26.357	61	1	1
26.702	62	3	1
26.702	63	4	1
27.047	64	3	1
27.047	65	4	1
27.392	66	1	1
27.564	67	3	1
27.564	68	4	1
27.737	69	1	1
28.082	70	3	1
28.082	71	4	1
28.426	72	3	1
28.426	73	4	1
28.771	74	1	1
28.944	75	3	1
28.944	76	4	1
29.116	77	1	1
29.461	78	3	1
29.461	79	4	1
29.806	80	3	1
29.806	81	4	1
30.151	82	1	1
30.323	83	3	1
30.323	84	4	1
30.495	85	1	1
30.840	86	3	1
30.840	87	4	1
31.185	88	3	1
31.185	89	4	1
31.530	90	1	1
31.702	91	3	1
31.702	92	4	1
31.875	93	1	1
32.220	94	3	1
32.220	95	4	1
32.564	96	1	1
32.737	97	2	1
32.909	98	4	1
33.082	99	3	1
33.254	100	1	1
33.426	101	2	1
33.599	102	4	1
33.771	103	3	1
33.944	104	1	1
34.116	105	2	1
34.288	106	4	1
34.461	107	3	1
34.633	108	1	1
34.806	109	2	1
34.978	110	4	1
35.151	111	3	1
35.323	112	1	1
35.495	113	2	1
35.668	114	4	1
35.840	115	3	1
36.013	116	1	1
36.185	117	2	1
36.357	118	4	1
36.530	119	3	1
36.702	120	1	1
36.875	121	2	1
37.047	122	4	1
37.220	123	3	1
37.392	124	1	1
37.564	125	2	1
37.737	126	4	1
37.909	127	3	1
38.082	128	1	2
38.426	129	2	1
38.771	130	3	1
39.116	131	4	1
39.461	132	2	2
39.806	133	4	1
40.151	134	3	2
