Song Name	Escape (Hard) by Noisestorm [Monstercat]
Title	Escape (Hard)
Artist	Noisestorm [Monstercat]
Description	A 2017 track by Irish producer Noisestorm, released as the 19th track on Monstercat Uncaged Vol. 1. Map by TheRussean.
Difficulty	21
Primary Color	Vibe
Secondary Color	Beat
Cover Image ID	6945723297
Audio Asset ID	rbxassetid://9060982404
Audio File	9060982404.ogg
Last Note Time	91.451
Total Notes	917
Fever Fill	232
Fever Time	13.717650
Long Notes	222
BPM	130
Song Length	92.451000000

Timing Points
0.990	461.538462


Song Data
0.990	1	2	2
1.220	2	2	3
0.990	3	4	1
0.990	4	1	2
1.451	5	1	3
1.451	6	4	1
1.451	7	3	1
1.682	8	2	1
1.797	9	1	1
1.913	10	4	1
1.913	11	2	1
2.143	12	3	1
2.259	13	1	1
2.259	14	2	1
2.374	15	4	1
2.374	16	3	1
2.605	17	2	1
2.605	18	1	1
2.836	19	2	1
2.836	20	1	1
3.066	21	2	1
3.182	22	1	1
3.297	23	3	1
3.297	24	4	1
3.528	25	1	1
3.759	26	3	2
3.990	27	3	3
3.759	28	2	2
3.990	29	2	3
4.105	30	4	2
4.336	31	4	3
4.105	32	3	2
4.336	33	3	3
4.451	34	2	2
4.566	35	2	3
4.451	36	3	2
4.566	37	3	3
4.682	38	1	2
5.143	39	1	3
4.682	40	2	2
4.913	41	2	3
5.143	42	4	1
5.143	43	3	1
5.374	44	2	1
5.490	45	1	1
5.605	46	4	1
5.605	47	2	1
5.836	48	3	1
5.951	49	1	1
5.951	50	2	1
6.066	51	4	1
6.066	52	3	1
6.297	53	2	1
6.297	54	1	1
6.528	55	2	1
6.528	56	1	1
6.759	57	2	1
6.874	58	1	1
6.990	59	3	1
6.990	60	4	1
7.220	61	1	1
7.451	62	3	2
7.682	63	3	3
7.451	64	2	2
7.682	65	2	3
7.797	66	4	2
8.028	67	4	3
7.797	68	3	2
8.028	69	3	3
8.143	70	2	2
8.259	71	2	3
8.143	72	3	2
8.259	73	3	3
8.374	74	1	2
8.836	75	1	3
8.374	76	2	2
8.605	77	2	3
8.836	78	3	1
8.836	79	4	1
9.066	80	2	1
9.182	81	1	1
9.297	82	2	1
9.297	83	4	1
9.528	84	3	1
9.643	85	2	1
9.643	86	1	1
9.759	87	3	1
9.759	88	4	1
9.990	89	1	1
9.990	90	2	1
10.220	91	1	1
10.220	92	2	1
10.451	93	2	1
10.566	94	1	1
10.682	95	4	1
10.682	96	3	1
10.913	97	1	1
11.143	98	2	2
11.374	99	2	3
11.143	100	3	2
11.374	101	3	3
11.490	102	3	2
11.720	103	3	3
11.490	104	4	2
11.720	105	4	3
11.836	106	3	2
11.951	107	3	3
11.836	108	2	2
11.951	109	2	3
12.066	110	2	2
12.297	111	2	3
12.066	112	1	2
12.528	113	1	3
12.528	114	4	1
12.528	115	3	1
12.759	116	2	1
12.874	117	1	1
12.990	118	4	1
12.990	119	2	1
13.220	120	3	1
13.336	121	1	1
13.336	122	2	1
13.451	123	4	1
13.451	124	3	1
13.682	125	2	1
13.682	126	1	1
13.913	127	2	2
14.605	128	2	3
13.913	129	1	1
14.374	130	3	2
