Song Name	Nana by Geoxor
Title	Nana
Artist	Geoxor
Description	A 2019 track by Greek producer Geoxor. From the artist: This tune feels so epheral to me, hope you guys like it!~ Art by Ariimaw. Map by superhalaga222.
Difficulty	6
Primary Color	Flow
Secondary Color	Beat
Cover Image ID	6848051182
Audio Asset ID	rbxassetid://9059908987
Audio File	9059908987.ogg
Last Note Time	138.136
Total Notes	350
Fever Fill	80
Fever Time	20.720400
Long Notes	110
BPM	128
Song Length	139.136000000

Timing Points
3.605	468.750000


Song Data
3.605	1	3	2
4.073	2	3	3
4.542	3	2	2
5.011	4	2	3
5.480	5	3	2
5.948	6	3	3
6.417	7	2	2
6.886	8	2	3
7.355	9	3	2
7.823	10	3	3
8.292	11	2	2
8.878	12	2	3
9.230	13	3	2
9.698	14	3	3
10.167	15	2	2
10.636	16	2	3
11.105	17	3	2
11.573	18	3	3
12.042	19	2	2
12.511	20	2	3
12.980	21	3	2
13.448	22	3	3
13.917	23	2	2
14.386	24	2	3
14.855	25	3	2
15.323	26	3	3
15.792	27	2	2
16.261	28	2	3
16.730	29	3	2
17.198	30	3	3
17.667	31	2	2
18.136	32	2	3
18.605	33	4	2
19.073	34	4	3
19.542	35	1	2
20.011	36	1	3
20.480	37	4	2
20.948	38	4	3
21.417	39	1	2
21.886	40	1	3
22.355	41	2	2
22.823	42	2	3
23.292	43	3	2
23.761	44	3	3
24.230	45	2	2
24.815	46	2	3
25.167	47	3	2
25.636	48	3	3
26.105	49	4	2
26.573	50	4	3
27.042	51	1	2
27.511	52	1	3
27.980	53	4	2
28.448	54	4	3
28.917	55	1	2
29.386	56	1	3
29.855	57	2	2
30.323	58	2	3
30.792	59	3	2
31.261	60	3	3
31.730	61	1	2
32.198	62	1	3
32.667	63	2	2
33.253	64	2	3
33.605	65	4	2
34.542	66	4	3
34.542	67	1	2
34.894	68	1	3
35.245	69	3	1
35.480	70	4	2
36.417	71	4	3
36.417	72	1	2
36.769	73	1	3
37.120	74	2	1
37.355	75	3	1
37.823	76	4	2
38.292	77	4	3
38.292	78	1	2
38.644	79	1	3
38.995	80	2	1
39.230	81	3	1
39.698	82	4	2
40.167	83	4	3
40.167	84	1	1
40.519	85	3	2
41.105	86	3	3
41.105	87	4	2
42.042	88	4	3
42.042	89	1	2
42.394	90	1	3
42.745	91	3	1
42.980	92	4	2
43.917	93	4	3
43.917	94	1	2
44.269	95	1	3
44.620	96	2	1
44.855	97	3	2
45.323	98	3	3
45.323	99	4	2
45.792	100	4	3
45.792	101	1	2
46.144	102	1	3
46.495	103	2	1
46.730	104	3	1
47.198	105	4	1
47.667	106	2	1
48.136	107	1	1
48.605	108	4	1
49.073	109	1	1
49.542	110	4	1
50.011	111	1	1
50.480	112	3	1
50.948	113	2	1
51.417	114	3	1
51.886	115	2	1
52.355	116	4	1
52.823	117	1	1
53.292	118	4	1
53.761	119	1	1
54.230	120	3	1
54.698	121	2	1
55.167	122	3	2
55.636	123	3	3
55.636	124	4	2
56.105	125	4	3
56.105	126	1	1
56.573	127	2	1
57.042	128	3	1
57.511	129	4	1
57.980	130	1	1
58.448	131	2	1
58.917	132	3	1
59.386	133	4	1
59.855	134	4	1
60.323	135	3	1
60.792	136	2	1
61.261	137	1	1
61.730	138	4	1
62.198	139	3	1
62.667	140	2	1
63.136	141	4	1
63.136	142	1	1
63.605	143	4	2
64.073	144	4	3
64.073	145	1	2
64.542	146	1	3
64.542	147	4	1
64.894	148	3	1
65.480	149	4	2
65.948	150	4	3
65.948	151	1	2
66.417	152	1	3
66.417	153	3	1
66.769	154	2	1
67.120	155	1	2
67.355	156	1	3
67.355	157	4	1
67.823	158	4	1
68.292	159	4	1
68.644	160	4	2
68.878	161	4	3
69.230	162	1	1
69.698	163	1	1
70.167	164	3	2
70.636	165	3	3
70.636	166	2	2
71.105	167	2	3
71.105	168	4	2
71.573	169	4	3
71.573	170	1	2
72.042	171	1	3
72.042	172	4	1
72.394	173	3	1
72.980	174	4	2
73.448	175	4	3
73.448	176	1	2
73.917	177	1	3
73.917	178	3	1
74.269	179	2	1
74.620	180	1	2
74.855	181	1	3
74.855	182	4	1
75.323	183	4	1
75.792	184	4	1
76.144	185	4	1
76.730	186	1	1
77.198	187	1	1
77.667	188	3	2
78.136	189	3	3
78.136	190	2	2
78.605	191	2	3
78.605	192	4	2
79.073	193	4	3
79.073	194	1	2
79.542	195	1	3
79.542	196	4	1
79.894	197	3	1
80.480	198	4	2
80.948	199	4	3
80.948	200	1	2
81.417	201	1	3
81.417	202	3	1
81.769	203	2	1
82.120	204	1	2
82.355	205	1	3
82.355	206	4	1
82.823	207	4	1
83.292	208	4	1
83.644	209	4	2
83.878	210	4	3
84.230	211	1	1
84.698	212	1	1
85.167	213	3	2
85.636	214	3	3
85.636	215	2	2
86.105	216	2	3
86.105	217	4	2
86.573	218	4	3
86.573	219	1	2
87.042	220	1	3
87.042	221	4	1
87.394	222	3	1
87.980	223	4	2
88.448	224	4	3
88.448	225	1	2
88.917	226	1	3
88.917	227	3	1
89.269	228	2	1
89.620	229	1	2
89.855	230	1	3
89.855	231	4	1
90.323	232	4	1
90.792	233	4	1
91.144	234	4	1
91.730	235	1	1
92.198	236	1	1
92.667	237	3	2
93.136	238	3	3
93.136	239	2	2
93.605	240	2	3
93.605	241	4	2
94.542	242	4	3
94.542	243	1	2
94.894	244	1	3
95.245	245	3	1
95.480	246	4	2
96.417	247	4	3
96.417	248	1	2
96.769	249	1	3
97.355	250	2	1
97.823	251	2	1
98.292	252	2	1
98.761	253	2	1
99.230	254	2	1
99.698	255	2	1
100.167	256	1	1
100.636	257	3	1
101.105	258	4	2
102.042	259	4	3
102.042	260	1	2
102.394	261	1	3
102.745	262	3	1
102.980	263	4	2
103.917	264	4	3
103.917	265	1	2
104.269	266	1	3
104.855	267	4	1
105.323	268	4	1
105.792	269	4	1
106.261	270	4	1
106.730	271	2	1
107.198	272	2	1
107.667	273	1	1
108.136	274	3	1
108.605	275	4	2
109.542	276	4	3
109.542	277	1	2
109.894	278	1	3
110.245	279	3	1
110.480	280	4	2
111.417	281	4	3
111.417	282	1	2
111.769	283	1	3
112.355	284	2	1
112.823	285	2	1
113.292	286	2	1
113.761	287	2	1
114.230	288	2	1
114.698	289	2	1
115.167	290	1	1
115.636	291	3	1
116.105	292	4	2
117.042	293	4	3
117.042	294	1	2
117.394	295	1	3
117.745	296	3	1
117.980	297	4	2
118.917	298	4	3
118.917	299	1	2
119.269	300	1	3
119.855	301	4	1
120.323	302	4	1
120.792	303	4	1
121.261	304	4	1
121.730	305	2	1
122.198	306	2	1
122.667	307	1	1
123.136	308	3	1
123.605	309	4	2
124.542	310	4	3
124.542	311	1	2
124.894	312	1	3
125.245	313	3	1
125.480	314	4	2
126.417	315	4	3
126.417	316	1	2
126.769	317	1	3
127.120	318	2	1
127.355	319	3	1
127.823	320	3	2
128.292	321	3	3
128.292	322	2	2
128.644	323	2	3
128.995	324	2	1
129.230	325	3	1
129.698	326	2	2
130.167	327	2	3
130.519	328	3	2
130.870	329	3	3
131.105	330	4	2
132.042	331	4	3
132.042	332	1	2
132.394	333	1	3
132.745	334	3	1
132.980	335	4	2
133.917	336	4	3
133.917	337	1	2
134.269	338	1	3
134.620	339	2	1
134.855	340	3	2
135.323	341	3	3
135.323	342	4	2
135.792	343	4	3
135.792	344	2	2
