Song Name	Super Santa by F-777
Difficulty	13
Primary Color	Beat
Secondary Color	Rush
Last Note Time	171.074
Total Notes	1112
Fever Fill	268
Fever Time	25.661100
Long Notes	309
BPM	128
Song Length	172.999297052

Timing Points
0.000	468.7500
0.452	468.7500
0.920	468.7500
1.388	468.7500
1.856	468.7500


Song Data
0.000	1	1	1
0.452	2	1	1
0.452	3	3	1
0.920	4	4	1
1.388	5	1	1
1.388	6	4	1
1.622	7	4	2
1.856	8	1	1
1.856	9	4	3
2.324	10	2	1
2.324	11	3	1
2.793	12	1	1
3.262	13	3	1
3.262	14	4	1
3.496	15	4	2
3.731	16	1	1
3.731	17	4	3
4.199	18	1	1
4.199	19	3	1
4.668	20	4	1
5.137	21	1	1
5.137	22	4	1
5.371	23	4	2
5.606	24	1	1
5.606	25	4	3
6.074	26	2	1
6.074	27	3	1
6.543	28	1	1
7.012	29	3	1
7.012	30	4	1
7.246	31	4	2
7.481	32	1	1
7.481	33	4	3
7.715	34	2	2
7.949	35	1	1
7.949	36	3	1
7.949	37	2	3
8.418	38	4	1
8.887	39	1	1
8.887	40	4	1
9.121	41	4	2
9.356	42	1	1
9.356	43	4	3
9.590	44	1	2
9.824	45	2	1
9.824	46	3	1
9.824	47	1	3
10.293	48	1	1
10.762	49	3	1
10.762	50	4	1
10.996	51	4	2
11.231	52	1	1
11.231	53	4	3
11.465	54	2	2
11.699	55	1	1
11.699	56	3	1
11.699	57	2	3
12.168	58	4	1
12.637	59	1	1
12.637	60	4	1
12.871	61	4	2
13.106	62	1	1
13.106	63	4	3
13.340	64	1	2
13.574	65	2	1
13.574	66	3	1
13.574	67	1	3
14.043	68	1	1
14.512	69	3	1
14.512	70	4	1
14.746	71	4	2
14.981	72	1	1
14.981	73	4	3
15.215	74	2	2
15.449	75	1	1
15.449	76	2	3
15.684	77	3	2
15.918	78	4	1
15.918	79	3	3
16.152	80	3	2
16.387	81	1	1
16.387	82	3	3
16.621	83	4	2
16.856	84	1	1
16.856	85	4	3
17.090	86	1	2
17.324	87	2	1
17.324	88	1	3
17.559	89	4	2
17.793	90	3	1
17.793	91	4	3
18.027	92	4	2
18.262	93	1	1
18.262	94	4	3
18.496	95	4	2
18.731	96	1	1
18.731	97	4	3
18.965	98	2	2
19.199	99	1	1
19.199	100	2	3
19.434	101	3	2
19.668	102	4	1
19.668	103	3	3
19.902	104	3	2
20.137	105	1	1
20.137	106	3	3
20.371	107	4	2
20.606	108	1	1
20.606	109	4	3
20.840	110	1	2
21.074	111	2	1
21.074	112	1	3
21.309	113	4	2
21.543	114	3	1
21.543	115	4	3
21.777	116	4	2
22.012	117	1	1
22.012	118	4	3
22.246	119	4	2
22.481	120	1	1
22.481	121	4	3
22.715	122	2	2
22.949	123	1	1
22.949	124	2	3
23.184	125	3	2
23.418	126	4	1
23.418	127	3	3
23.652	128	3	2
23.887	129	1	1
23.887	130	3	3
24.121	131	4	2
24.356	132	1	1
24.356	133	4	3
24.590	134	1	2
24.824	135	2	1
24.824	136	1	3
25.059	137	4	2
25.293	138	3	1
25.293	139	4	3
25.527	140	4	2
25.762	141	1	1
25.762	142	4	3
25.996	143	4	2
26.231	144	1	1
26.231	145	4	3
26.465	146	2	2
26.699	147	1	1
26.699	148	2	3
26.934	149	3	2
27.168	150	4	1
27.168	151	3	3
27.402	152	3	2
27.637	153	1	1
27.637	154	3	3
27.871	155	4	2
28.106	156	1	1
28.106	157	4	3
28.340	158	1	1
28.457	159	4	1
28.691	160	4	1
28.809	161	1	1
29.043	162	1	1
29.160	163	2	1
29.277	164	3	1
29.395	165	4	1
29.512	166	2	2
29.512	167	3	2
29.981	168	1	2
29.981	169	4	1
29.981	170	2	3
29.981	171	3	3
30.215	172	3	1
30.449	173	4	1
30.449	174	1	3
30.684	175	2	2
30.918	176	4	2
30.918	177	2	3
31.152	178	1	2
31.152	179	4	3
31.387	180	3	1
31.387	181	4	1
31.387	182	1	3
31.621	183	2	1
31.856	184	4	1
32.090	185	3	1
32.324	186	1	1
32.324	187	4	1
32.559	188	2	2
32.793	189	4	2
32.793	190	2	3
33.027	191	1	2
33.027	192	4	3
33.262	193	3	1
33.262	194	4	1
33.262	195	1	3
33.496	196	2	1
33.731	197	1	2
33.965	198	3	1
34.199	199	2	1
34.199	200	4	1
34.199	201	1	3
34.434	202	3	2
34.668	203	4	2
34.668	204	3	3
34.902	205	3	2
34.902	206	4	3
35.137	207	1	1
35.137	208	4	1
35.137	209	3	3
35.371	210	3	1
35.606	211	1	1
35.840	212	2	1
36.074	213	1	1
36.074	214	4	1
36.309	215	3	2
36.543	216	4	2
36.543	217	3	3
36.777	218	3	1
36.777	219	4	3
36.895	220	2	1
37.012	221	1	1
37.012	222	3	1
37.129	223	4	1
37.246	224	2	1
37.363	225	3	1
37.481	226	1	2
37.715	227	3	1
37.949	228	2	1
37.949	229	4	1
37.949	230	1	3
38.184	231	2	2
38.418	232	4	2
38.418	233	2	3
38.652	234	1	2
38.652	235	4	3
38.887	236	3	1
38.887	237	4	1
38.887	238	1	3
39.121	239	2	1
39.356	240	4	1
39.590	241	3	1
39.824	242	1	1
39.824	243	4	1
40.059	244	2	2
40.293	245	4	2
40.293	246	2	3
40.527	247	1	2
40.527	248	4	3
40.762	249	3	1
40.762	250	4	1
40.762	251	1	3
40.996	252	2	1
41.231	253	1	2
41.465	254	3	1
41.699	255	2	1
41.699	256	4	1
41.699	257	1	3
41.934	258	3	2
42.168	259	4	2
42.168	260	3	3
42.402	261	3	2
42.402	262	4	3
42.637	263	1	1
42.637	264	4	1
42.637	265	3	3
42.871	266	3	1
43.106	267	1	1
43.340	268	2	1
43.574	269	1	1
43.574	270	4	1
43.809	271	3	2
44.043	272	4	2
44.043	273	3	3
44.277	274	3	2
44.277	275	4	3
44.512	276	1	1
44.512	277	4	1
44.512	278	3	3
44.746	279	2	1
44.981	280	1	2
44.981	281	4	1
45.215	282	3	1
45.449	283	4	1
45.449	284	1	3
45.684	285	2	2
45.918	286	4	2
45.918	287	2	3
46.152	288	1	2
46.152	289	4	3
46.387	290	3	1
46.387	291	4	1
46.387	292	1	3
46.621	293	2	1
46.856	294	4	1
47.090	295	3	1
47.324	296	1	1
47.324	297	4	1
47.559	298	2	2
47.793	299	4	2
47.793	300	2	3
48.027	301	1	2
48.027	302	4	3
48.262	303	3	1
48.262	304	4	1
48.262	305	1	3
48.496	306	2	1
48.731	307	1	2
48.965	308	3	1
49.199	309	2	1
49.199	310	4	1
49.199	311	1	3
49.434	312	3	2
49.668	313	4	2
49.668	314	3	3
49.902	315	3	2
49.902	316	4	3
50.137	317	1	1
50.137	318	4	1
50.137	319	3	3
50.371	320	3	1
50.606	321	1	1
50.840	322	2	1
51.074	323	1	1
51.074	324	4	1
51.309	325	3	2
51.543	326	4	2
51.543	327	3	3
51.777	328	3	1
51.777	329	4	3
51.895	330	2	1
52.012	331	1	1
52.012	332	3	1
52.129	333	4	1
52.246	334	2	1
52.363	335	3	1
52.481	336	1	2
