Song Name	Brain Power by NOMA
Difficulty	16
Primary Color	Beat
Secondary Color	Flow
Audio Asset ID	rbxassetid://9951771724
Audio File	9951771724.ogg
Last Note Time	108.710
Total Notes	653
Fever Fill	201
Fever Time	16.306500
Long Notes	51
BPM	171
Song Length	109.710000000

Timing Points
1.777	352.941176
1.777	352.941176
2.130	352.941176
2.130	352.941176
58.600	352.941176
58.600	352.733686
60.010	352.526439
60.010	352.526439
61.420	352.526439
61.420	352.319436
62.829	352.071353
62.829	352.071353
64.237	351.802990
64.237	351.802990
65.644	351.493849
65.644	351.493849
67.049	350.877193
67.049	350.877193
68.452	350.262697
68.452	350.262697
69.853	350.262697
69.853	349.243306
71.249	348.027842
71.249	348.027842
72.641	346.820809
72.641	346.820809
105.935	346.820809


Song Data
1.776	1	4	2
2.129	2	4	3
2.130	3	2	1
2.306	4	3	1
2.482	5	4	1
2.482	6	1	1
2.835	7	2	1
3.012	8	3	1
3.188	9	2	1
3.188	10	1	1
3.541	11	3	1
3.718	12	2	1
3.894	13	1	1
3.894	14	4	1
4.247	15	3	1
4.424	16	2	1
4.600	17	3	1
4.600	18	4	1
4.953	19	2	1
5.129	20	3	1
5.306	21	4	1
5.306	22	1	1
5.659	23	2	1
5.835	24	3	1
6.012	25	1	1
6.012	26	2	1
6.365	27	3	1
6.541	28	2	1
6.718	29	4	1
6.718	30	1	1
7.071	31	3	1
7.247	32	2	1
7.424	33	4	1
7.424	34	3	1
7.600	35	1	1
7.777	36	3	1
7.953	37	2	1
8.129	38	4	1
8.129	39	1	1
8.482	40	3	1
8.659	41	4	1
8.835	42	3	1
8.835	43	1	1
9.188	44	2	1
9.365	45	3	1
9.541	46	1	1
9.541	47	4	1
9.894	48	2	1
10.071	49	1	1
10.247	50	4	1
10.247	51	2	1
10.600	52	3	1
10.777	53	2	1
10.953	54	1	1
10.953	55	4	1
11.306	56	3	1
11.482	57	4	1
11.659	58	1	1
11.659	59	3	1
12.012	60	2	1
12.188	61	3	1
12.365	62	4	2
12.718	63	4	3
12.365	64	1	2
12.718	65	1	3
12.718	66	2	1
12.894	67	2	1
13.071	68	4	1
13.071	69	3	1
13.247	70	2	1
13.424	71	4	1
13.600	72	1	1
13.777	73	3	1
13.777	74	2	1
14.129	75	4	1
14.306	76	2	1
14.482	77	3	1
14.482	78	4	1
14.835	79	1	1
15.012	80	4	1
15.188	81	2	1
15.188	82	3	1
15.541	83	1	1
15.718	84	3	1
15.894	85	1	1
15.894	86	2	1
16.247	87	4	1
16.424	88	1	1
16.600	89	2	1
16.600	90	3	1
16.953	91	4	1
17.129	92	2	1
17.306	93	4	1
17.306	94	3	1
17.659	95	1	1
17.835	96	4	1
18.012	97	2	1
18.012	98	3	1
18.365	99	1	1
18.541	100	3	1
18.718	101	1	1
