Song Name	Chipland by nanobii
Difficulty	16
Primary Color	Vibe
Secondary Color	Flow
Audio Asset ID	rbxassetid://18446791320
Audio File	18446791320.ogg
Last Note Time	183.602
Total Notes	1291
Fever Fill	330
Fever Time	27.540300
Long Notes	302
BPM	174
Song Length	184.602000000

Timing Points
0.000	344.827586
0.154	344.827586
1.361	344.827586


Song Data
0.000	1	1	1
0.000	2	2	1
0.498	3	4	1
0.671	4	3	2
1.016	5	3	3
1.016	6	1	2
1.188	7	1	3
1.188	8	3	2
1.533	9	3	3
1.533	10	1	2
1.705	11	1	3
1.878	12	2	2
2.223	13	2	3
2.223	14	4	2
2.395	15	4	3
2.567	16	1	2
3.429	17	1	3
3.257	18	4	1
3.429	19	3	1
3.774	20	1	1
3.947	21	3	1
4.292	22	1	1
4.636	23	2	1
4.981	24	4	1
5.326	25	1	1
6.016	26	4	1
6.188	27	3	2
6.533	28	3	3
6.533	29	1	2
6.705	30	1	3
6.705	31	3	2
7.050	32	3	3
7.050	33	1	2
7.223	34	1	3
7.395	35	2	2
7.740	36	2	3
7.740	37	3	2
7.912	38	3	3
8.085	39	4	2
8.774	40	4	3
8.774	41	2	2
8.947	42	2	3
9.119	43	3	2
9.464	44	3	3
9.464	45	1	2
10.326	46	1	3
11.361	47	2	1
11.533	48	3	2
11.878	49	3	3
11.878	50	2	2
12.050	51	2	3
12.223	52	4	2
12.567	53	4	3
12.567	54	1	2
12.740	55	1	3
12.912	56	3	2
13.257	57	3	3
13.257	58	4	2
13.429	59	4	3
13.602	60	2	2
14.292	61	2	3
14.636	62	4	2
14.809	63	4	3
14.809	64	3	2
14.981	65	3	3
14.981	66	1	2
15.671	67	1	3
16.188	68	1	2
16.361	69	1	3
16.361	70	2	2
16.533	71	2	3
16.533	72	3	2
16.878	73	3	3
16.878	74	1	1
17.050	75	4	2
17.223	76	4	3
17.395	77	2	2
17.740	78	2	3
17.740	79	3	2
18.257	80	3	3
18.257	81	1	2
18.429	82	1	3
18.429	83	2	2
18.602	84	2	3
18.774	85	3	2
19.119	86	3	3
19.119	87	4	2
19.809	88	4	3
19.809	89	3	2
20.154	90	3	3
20.154	91	2	2
20.326	92	2	3
20.498	93	1	2
21.361	94	1	3
21.705	95	2	1
21.878	96	3	1
22.050	97	4	2
22.740	98	4	3
22.050	99	1	1
