Song Name	Sunburst by Tobu & Itro
Difficulty	9
Primary Color	Beat
Secondary Color	Beat
Last Note Time	90.182
Total Notes	382
Fever Fill	112
Fever Time	13.527300
Long Notes	48
BPM	128
Song Length	93.781836735

Timing Points
0.182	468.7500


Song Data
0.182	1	1	1
0.182	2	2	1
0.885	3	4	2
2.057	4	2	1
2.057	5	3	1
2.057	6	4	3
2.760	7	1	1
2.760	8	3	1
3.463	9	2	2
3.932	10	1	1
3.932	11	4	1
3.932	12	2	3
4.635	13	2	2
5.338	14	4	2
5.338	15	2	3
5.807	16	1	1
5.807	17	2	1
5.807	18	4	3
6.275	19	4	1
6.510	20	3	2
7.213	21	1	2
7.213	22	3	3
7.682	23	2	1
7.682	24	3	1
7.682	25	1	3
8.385	26	4	2
9.557	27	2	1
9.557	28	3	1
9.557	29	4	3
10.260	30	1	1
10.260	31	3	1
10.963	32	2	2
11.432	33	1	1
11.432	34	4	1
11.432	35	2	3
12.135	36	2	2
12.838	37	4	2
12.838	38	2	3
13.307	39	1	1
13.307	40	2	1
13.307	41	4	3
13.775	42	4	1
14.010	43	3	2
14.713	44	1	2
14.713	45	3	3
15.182	46	3	1
15.182	47	4	1
15.182	48	1	3
15.650	49	2	1
15.885	50	1	1
15.885	51	4	2
16.588	52	1	1
16.588	53	4	3
17.057	54	3	1
17.057	55	4	1
17.525	56	2	1
17.760	57	1	1
17.760	58	3	2
18.463	59	1	2
18.463	60	4	1
18.463	61	3	3
18.932	62	3	1
18.932	63	4	1
18.932	64	1	3
19.400	65	2	1
19.635	66	1	1
19.635	67	4	2
20.338	68	1	2
20.338	69	2	1
20.338	70	4	3
20.807	71	3	1
20.807	72	4	1
20.807	73	1	3
21.275	74	2	1
21.510	75	1	1
21.510	76	3	2
22.213	77	1	2
22.213	78	4	1
22.213	79	3	3
22.682	80	3	1
22.682	81	4	1
22.682	82	1	3
23.150	83	2	1
23.385	84	1	1
23.385	85	4	2
24.088	86	1	1
24.088	87	4	3
24.557	88	3	1
24.557	89	4	1
25.025	90	2	1
25.260	91	1	1
25.260	92	3	2
25.963	93	1	2
25.963	94	4	1
25.963	95	3	3
26.432	96	3	1
26.432	97	4	1
26.432	98	1	3
26.900	99	2	1
27.135	100	1	1
27.135	101	4	2
27.838	102	1	2
27.838	103	2	1
27.838	104	4	3
28.307	105	3	1
28.307	106	4	1
28.307	107	1	3
28.775	108	2	1
29.010	109	1	1
29.010	110	3	2
29.713	111	1	2
29.713	112	4	1
29.713	113	3	3
30.182	114	2	1
30.182	115	1	3
30.416	116	2	1
31.119	117	2	1
31.353	118	4	1
31.705	119	4	1
32.057	120	3	1
32.760	121	2	1
32.994	122	1	1
33.228	123	4	1
33.580	124	3	1
33.932	125	2	1
34.166	126	2	1
34.869	127	2	1
35.103	128	4	1
35.455	129	3	1
35.807	130	2	1
36.275	131	3	1
36.510	132	3	1
36.744	133	1	1
36.978	134	2	1
37.213	135	4	1
37.447	136	3	1
37.682	137	2	1
37.916	138	2	1
38.619	139	2	1
38.853	140	3	1
39.205	141	4	1
39.557	142	3	1
40.260	143	2	1
40.494	144	1	1
40.728	145	4	1
41.080	146	3	1
41.432	147	2	1
41.666	148	2	1
42.369	149	2	1
42.603	150	4	1
42.955	151	3	1
43.307	152	2	1
43.775	153	3	1
44.010	154	3	1
44.244	155	1	1
44.478	156	2	1
44.713	157	4	1
44.947	158	3	1
45.182	159	2	1
45.416	160	2	1
45.650	161	2	2
46.119	162	1	1
46.119	163	3	1
46.119	164	2	3
46.353	165	3	1
46.353	166	4	1
46.705	167	3	1
46.705	168	4	1
47.057	169	2	1
47.057	170	3	1
47.760	171	2	1
47.994	172	1	1
48.228	173	4	1
48.580	174	3	1
48.932	175	1	1
48.932	176	2	1
49.166	177	1	1
49.166	178	2	1
49.869	179	2	1
50.103	180	1	1
50.103	181	4	1
50.455	182	2	1
50.455	183	3	1
50.807	184	1	1
50.807	185	4	1
51.275	186	3	1
51.510	187	3	1
51.744	188	1	1
51.978	189	2	1
52.213	190	4	1
52.447	191	3	1
52.682	192	1	1
52.682	193	2	1
52.916	194	1	1
52.916	195	2	1
53.619	196	1	1
53.619	197	2	1
53.853	198	3	1
53.853	199	4	1
54.205	200	1	1
54.205	201	4	1
54.557	202	2	1
54.557	203	3	1
55.260	204	2	1
55.494	205	1	1
55.728	206	4	1
56.080	207	3	1
56.432	208	1	1
56.432	209	2	1
56.666	210	1	1
56.666	211	2	1
57.369	212	1	1
57.369	213	2	1
57.603	214	1	1
57.603	215	4	1
57.955	216	2	1
57.955	217	3	1
58.307	218	1	1
58.307	219	4	1
58.775	220	3	1
59.010	221	3	1
59.244	222	1	1
59.361	223	2	1
59.478	224	4	1
59.596	225	3	1
59.713	226	1	1
59.713	227	2	1
60.182	228	1	1
60.182	229	2	1
60.416	230	1	1
60.416	231	2	1
61.119	232	1	1
61.119	233	2	1
61.353	234	3	1
61.353	235	4	1
61.705	236	3	1
61.705	237	4	1
62.057	238	2	1
62.057	239	3	1
62.760	240	2	1
62.994	241	1	1
63.228	242	4	1
63.580	243	3	1
63.932	244	1	1
63.932	245	2	1
64.166	246	1	1
64.166	247	2	1
64.869	248	2	1
65.103	249	1	1
65.103	250	4	1
65.455	251	2	1
65.455	252	3	1
65.807	253	1	1
65.807	254	4	1
66.275	255	3	1
66.510	256	3	1
66.744	257	1	1
66.978	258	2	1
67.213	259	4	1
67.447	260	3	1
67.682	261	1	1
67.682	262	2	1
67.916	263	1	1
67.916	264	2	1
68.619	265	1	1
68.619	266	2	1
68.853	267	3	1
68.853	268	4	1
69.205	269	1	1
69.205	270	4	1
69.557	271	2	1
69.557	272	3	1
70.260	273	2	1
70.494	274	1	1
70.728	275	4	1
71.080	276	3	1
71.432	277	1	1
71.432	278	2	1
71.666	279	1	1
71.666	280	2	1
72.369	281	1	1
72.369	282	2	1
72.603	283	1	1
72.603	284	4	1
72.955	285	2	1
72.955	286	3	1
73.307	287	1	1
73.307	288	4	1
73.775	289	3	1
74.010	290	3	1
74.244	291	4	1
74.478	292	3	1
74.713	293	1	1
74.947	294	2	1
75.182	295	4	1
75.299	296	3	1
75.416	297	1	1
75.533	298	2	1
75.650	299	3	1
75.650	300	4	1
75.885	301	2	1
76.119	302	4	1
76.353	303	2	1
76.588	304	4	2
76.822	305	2	2
77.057	306	3	1
77.057	307	2	3
77.057	308	4	3
77.291	309	1	1
77.525	310	3	1
77.760	311	1	1
77.994	312	3	1
78.228	313	1	1
78.463	314	3	2
78.697	315	1	2
78.932	316	4	1
78.932	317	1	3
78.932	318	3	3
79.166	319	2	1
79.400	320	4	1
79.635	321	2	1
79.869	322	4	1
80.103	323	2	1
80.338	324	4	2
80.572	325	2	2
80.807	326	3	1
80.807	327	2	3
80.807	328	4	3
81.041	329	1	1
81.275	330	3	1
81.510	331	1	1
81.744	332	4	2
81.978	333	3	2
81.978	334	4	3
82.213	335	1	2
82.213	336	3	3
82.447	337	2	2
82.447	338	1	3
82.682	339	4	1
82.682	340	2	3
82.916	341	2	1
83.150	342	4	1
83.385	343	2	1
83.619	344	4	1
83.853	345	2	1
84.088	346	4	2
84.322	347	2	2
84.557	348	3	1
84.557	349	2	3
84.557	350	4	3
84.791	351	1	1
85.025	352	3	1
85.260	353	1	1
85.494	354	3	1
85.728	355	1	1
85.963	356	3	2
86.197	357	1	2
86.432	358	4	1
86.432	359	1	3
86.432	360	3	3
86.666	361	2	1
86.900	362	4	1
87.135	363	2	1
87.369	364	4	1
87.603	365	2	1
87.838	366	4	2
88.072	367	2	2
88.307	368	3	1
88.307	369	2	3
88.307	370	4	3
88.541	371	1	1
88.775	372	3	1
89.010	373	4	2
89.244	374	2	2
89.244	375	4	3
89.478	376	3	2
89.478	377	2	3
89.713	378	1	2
89.713	379	3	3
89.947	380	2	2
89.947	381	1	3
90.182	382	2	3
