Song Name	Abyss Dweller by Similar Outskirts
Difficulty	14
Primary Color	Chill
Secondary Color	Flow
Audio Asset ID	rbxassetid://9063760667
Audio File	9063760667.ogg
Last Note Time	134.975
Total Notes	685
Fever Fill	192
Fever Time	20.246250
Long Notes	110
BPM	150
Song Length	135.975000000

Timing Points
6.375	400.000000
31.975	400.000000
57.575	400.000000
83.175	400.000000
131.175	400.000000


Song Data
6.375	1	4	1
6.975	2	3	2
9.375	3	3	3
9.375	4	1	1
9.575	5	3	1
9.975	6	2	1
10.175	7	4	2
12.175	8	4	3
12.175	9	1	1
12.375	10	2	1
12.575	11	4	1
12.775	12	3	1
13.175	13	4	1
13.375	14	1	2
14.975	15	1	3
14.975	16	2	1
15.175	17	4	1
15.375	18	3	1
15.575	19	1	1
15.775	20	2	1
15.975	21	3	1
16.375	22	4	1
16.575	23	2	2
18.375	24	2	3
18.375	25	4	2
19.175	26	4	3
19.175	27	2	1
19.375	28	1	1
19.575	29	4	1
19.775	30	3	1
20.175	31	3	1
20.375	32	2	2
21.975	33	2	3
22.175	34	2	1
22.375	35	4	1
22.575	36	3	1
22.775	37	2	1
22.975	38	3	1
23.375	39	1	1
23.575	40	4	2
24.575	41	4	3
24.775	42	2	1
25.175	43	4	1
25.575	44	2	1
25.775	45	1	1
25.975	46	4	1
26.175	47	3	1
26.575	48	3	1
26.775	49	2	2
28.375	50	2	3
28.575	51	2	1
28.775	52	4	1
28.975	53	3	1
29.175	54	1	1
29.375	55	2	1
29.775	56	1	1
29.975	57	4	2
31.975	58	4	3
30.375	59	2	2
31.975	60	2	3
30.375	61	1	1
31.975	62	3	1
32.175	63	1	1
32.375	64	4	1
32.575	65	2	2
32.975	66	2	3
32.975	67	3	1
32.975	68	4	1
33.175	69	2	2
34.175	70	2	3
33.175	71	1	2
34.175	72	1	3
34.175	73	3	1
34.375	74	1	1
34.375	75	4	1
34.975	76	3	1
35.175	77	2	1
35.375	78	1	1
35.575	79	4	1
35.775	80	3	1
36.175	81	2	1
36.175	82	1	1
36.375	83	4	2
37.375	84	4	3
36.375	85	3	2
37.375	86	3	3
37.375	87	2	1
37.575	88	1	1
37.575	89	4	1
37.775	90	3	1
37.975	91	2	2
38.375	92	2	3
38.375	93	3	1
38.575	94	1	1
38.775	95	4	1
38.975	96	2	2
39.375	97	2	3
39.375	98	1	1
39.375	99	4	1
39.575	100	3	2
40.575	101	3	3
39.575	102	2	2
40.575	103	2	3
40.575	104	1	1
40.775	105	3	1
40.775	106	4	1
41.375	107	2	1
41.575	108	3	1
41.775	109	4	1
41.975	110	2	1
42.175	111	1	1
42.575	112	3	1
42.575	113	2	1
42.775	114	4	2
43.775	115	4	3
42.775	116	1	2
43.775	117	1	3
43.775	118	2	1
43.975	119	4	1
43.975	120	1	1
44.175	121	2	1
44.275	122	3	1
44.375	123	1	1
44.375	124	4	1
44.775	125	2	1
44.775	126	3	1
44.975	127	1	1
45.175	128	4	1
45.375	129	2	2
45.775	130	2	3
45.775	131	3	1
45.775	132	4	1
45.975	133	2	2
46.975	134	2	3
45.975	135	1	2
46.975	136	1	3
46.975	137	3	1
47.175	138	4	1
47.175	139	1	1
47.775	140	3	1
47.975	141	2	1
48.175	142	1	1
48.375	143	4	1
48.575	144	3	1
48.975	145	2	1
48.975	146	1	1
49.175	147	3	2
50.175	148	3	3
49.175	149	4	2
50.175	150	4	3
50.175	151	2	1
50.375	152	4	1
50.375	153	1	1
50.575	154	3	1
50.775	155	2	2
51.175	156	2	3
51.175	157	3	1
51.375	158	1	1
51.575	159	4	1
51.775	160	2	2
52.175	161	2	3
52.175	162	1	1
52.175	163	4	1
52.375	164	3	2
53.375	165	3	3
52.375	166	2	2
53.375	167	2	3
53.375	168	1	1
53.575	169	3	1
53.575	170	4	1
53.775	171	2	1
53.875	172	3	1
53.975	173	1	1
53.975	174	4	1
54.175	175	2	1
54.375	176	3	1
54.575	177	4	1
54.775	178	2	1
54.975	179	1	1
55.375	180	3	1
55.575	181	1	2
57.575	182	1	3
55.575	183	4	2
57.575	184	4	3
57.575	185	3	2
58.175	186	3	3
57.575	187	2	1
58.175	188	1	2
60.575	189	1	3
60.575	190	3	1
60.775	191	2	1
60.775	192	4	1
61.175	193	1	1
61.375	194	3	1
61.375	195	4	2
63.375	196	4	3
63.375	197	1	1
63.575	198	2	1
63.775	199	3	1
63.975	200	4	1
63.975	201	1	1
64.375	202	3	1
64.575	203	1	2
66.175	204	1	3
64.575	205	2	1
66.175	206	2	1
66.375	207	4	1
66.575	208	3	1
66.775	209	1	1
66.975	210	2	1
67.175	211	3	1
67.175	212	4	1
67.575	213	2	1
67.775	214	1	1
67.775	215	4	2
70.375	216	4	3
70.375	217	2	1
70.375	218	3	1
70.375	219	1	1
70.575	220	2	1
70.775	221	1	1
70.975	222	2	1
71.175	223	4	1
71.375	224	4	1
71.575	225	4	1
71.975	226	2	1
72.175	227	3	1
72.375	228	3	1
72.575	229	1	1
72.775	230	4	1
72.975	231	4	1
73.175	232	4	1
73.375	233	4	1
73.575	234	1	1
73.575	235	2	1
73.775	236	4	1
73.975	237	3	1
74.175	238	1	1
74.375	239	2	1
74.575	240	2	1
74.775	241	2	1
75.175	242	4	1
75.375	243	3	1
75.575	244	1	1
75.775	245	4	1
75.975	246	2	1
76.075	247	3	1
76.175	248	2	1
76.375	249	1	2
76.775	250	1	3
76.375	251	4	2
76.775	252	4	3
76.775	253	2	1
76.775	254	3	1
76.975	255	1	1
77.175	256	3	1
77.175	257	4	1
77.375	258	2	1
77.575	259	4	1
77.575	260	1	1
77.775	261	3	1
77.975	262	2	1
77.975	263	1	1
78.175	264	3	1
78.375	265	4	1
78.375	266	1	1
78.575	267	2	1
78.775	268	4	1
78.775	269	3	1
78.975	270	1	1
79.175	271	2	1
79.175	272	3	1
79.375	273	4	1
79.575	274	1	1
79.575	275	2	1
79.775	276	3	1
79.975	277	1	1
80.075	278	2	1
80.175	279	3	1
80.275	280	4	1
80.375	281	1	1
80.475	282	2	1
80.575	283	3	1
80.675	284	4	1
80.775	285	1	1
80.875	286	2	1
80.975	287	4	1
81.075	288	3	1
81.175	289	2	1
81.275	290	1	1
81.375	291	4	1
81.475	292	3	1
81.575	293	2	1
81.575	294	1	1
82.375	295	4	1
82.375	296	1	1
82.575	297	2	1
82.675	298	3	1
82.775	299	4	1
82.775	300	1	1
82.975	301	2	1
82.975	302	3	1
83.175	303	1	2
83.575	304	1	3
83.175	305	2	2
83.575	306	2	3
83.575	307	3	1
83.575	308	4	1
83.975	309	4	2
84.375	310	4	3
83.975	311	1	1
84.375	312	3	1
84.775	313	4	1
84.775	314	1	2
85.175	315	1	3
85.175	316	2	1
85.375	317	4	1
85.375	318	3	1
85.575	319	1	1
85.575	320	2	2
85.975	321	2	3
85.975	322	4	1
86.175	323	3	1
86.375	324	1	1
86.375	325	2	1
86.575	326	4	1
86.575	327	3	1
86.775	328	3	1
86.775	329	4	1
86.975	330	1	1
86.975	331	2	1
87.175	332	4	1
87.175	333	1	2
87.575	334	1	3
87.575	335	2	1
87.975	336	4	2
88.375	337	4	3
87.975	338	3	1
88.375	339	1	1
88.575	340	2	1
88.575	341	3	1
88.775	342	4	1
88.775	343	1	1
88.975	344	4	1
88.975	345	3	1
89.175	346	2	2
89.575	347	2	3
89.175	348	1	2
