Song Name	Quantum Love by James Landino feat. punipunidenki
Title	Quantum Love
Artist	James Landino feat. punipunidenki
Description	Premiering in November 2021 on RoBeats, this track started as a commission for a new J-Pop style track from James Landino. It features vocals by Japanese musican punipunidenki. Map by Fritzy.
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Cover Image ID	7953038716
Audio Asset ID	rbxassetid://9060053039
Audio File	9060053039.ogg
Last Note Time	143.539
Total Notes	1083
Fever Fill	319
Fever Time	21.530850
Long Notes	126
BPM	135
Song Length	144.539000000

Timing Points
1.095	444.444444


Song Data
0.650	1	1	2
1.095	2	1	3
1.095	3	4	1
1.095	4	3	1
1.539	5	1	1
1.761	6	2	1
1.983	7	3	2
2.317	8	3	3
2.317	9	4	1
2.428	10	1	1
2.650	11	2	2
2.872	12	2	3
2.872	13	4	1
3.317	14	1	1
3.539	15	2	1
3.761	16	3	1
3.983	17	2	1
4.206	18	4	2
4.428	19	4	3
4.428	20	1	1
4.539	21	2	2
4.872	22	2	3
4.650	23	3	1
4.983	24	4	1
5.094	25	1	1
5.317	26	2	1
5.539	27	3	2
5.872	28	3	3
5.872	29	1	1
5.983	30	2	1
6.206	31	4	2
6.428	32	4	3
6.428	33	1	1
6.650	34	3	1
6.872	35	2	1
7.094	36	3	1
7.317	37	1	1
7.539	38	4	1
7.761	39	3	1
7.983	40	2	1
8.206	41	4	1
8.206	42	1	1
8.650	43	1	1
8.872	44	2	1
9.094	45	3	2
9.428	46	3	3
9.428	47	4	1
9.539	48	1	1
9.761	49	2	2
9.983	50	2	3
9.983	51	4	1
10.428	52	3	1
10.539	53	1	1
10.761	54	2	2
11.094	55	2	3
11.317	56	4	2
11.539	57	4	3
11.539	58	2	1
11.650	59	3	1
11.761	60	1	1
12.094	61	4	1
12.206	62	2	1
12.428	63	3	1
12.650	64	1	2
12.872	65	1	3
12.872	66	3	1
12.983	67	2	1
13.094	68	3	1
13.317	69	4	2
13.539	70	4	3
13.539	71	1	1
13.761	72	2	1
13.761	73	3	1
13.983	74	2	1
13.983	75	3	1
14.206	76	2	1
14.354	77	4	1
14.354	78	3	1
14.428	79	2	1
14.428	80	1	1
14.576	81	2	1
14.576	82	1	1
14.798	83	2	1
14.798	84	1	1
15.020	85	2	1
15.020	86	1	1
15.094	87	4	1
15.094	88	3	1
15.317	89	4	1
15.317	90	2	2
15.539	91	2	3
15.539	92	3	1
15.761	93	4	1
15.761	94	1	1
15.983	95	2	1
16.094	96	3	1
16.317	97	2	1
16.428	98	1	1
16.539	99	2	1
16.650	100	4	1
16.650	101	3	1
16.872	102	1	1
16.983	103	2	1
17.094	104	3	1
17.206	105	4	1
17.317	106	3	1
17.428	107	2	1
17.539	108	1	1
17.539	109	4	1
17.650	110	3	1
17.761	111	2	1
17.872	112	1	1
17.983	113	3	1
