Song Name	midnight crisis by AAAA
Difficulty	17
Primary Color	Flow
Secondary Color	Beat
Audio Asset ID	rbxassetid://17062559005
Audio File	17062559005.ogg
Last Note Time	195.528
Total Notes	1489
Fever Fill	383
Fever Time	29.329200
Long Notes	339
BPM	157
Song Length	196.528000000

Timing Points
0.432	382.165605


Song Data
0.432	1	4	2
0.814	2	4	3
0.432	3	1	2
0.623	4	1	3
1.579	5	4	1
1.770	6	2	1
1.961	7	4	1
1.961	8	3	1
2.247	9	2	1
2.534	10	1	1
2.821	11	3	1
3.107	12	1	1
3.298	13	2	1
3.489	14	4	1
4.063	15	2	1
4.254	16	3	1
4.540	17	4	1
4.827	18	1	1
5.018	19	3	1
5.114	20	2	1
5.209	21	4	1
5.400	22	1	1
5.591	23	2	1
5.591	24	3	1
5.878	25	4	1
5.878	26	1	1
6.069	27	2	1
6.165	28	4	1
6.356	29	3	1
6.547	30	4	2
6.929	31	4	3
6.547	32	1	2
6.738	33	1	3
6.738	34	2	1
6.929	35	3	1
7.024	36	1	1
7.215	37	3	2
7.502	38	3	3
7.502	39	2	1
7.693	40	4	1
7.789	41	1	1
7.980	42	1	1
8.266	43	2	1
8.458	44	3	1
8.553	45	1	1
8.744	46	4	2
9.031	47	4	3
9.031	48	1	1
9.222	49	3	1
9.317	50	2	1
9.508	51	4	1
9.795	52	2	1
9.986	53	3	1
10.082	54	1	1
10.273	55	3	2
10.559	56	3	3
10.559	57	2	1
10.751	58	4	1
10.846	59	1	1
11.037	60	1	1
11.133	61	4	1
11.228	62	2	1
11.324	63	3	1
11.419	64	4	1
11.515	65	2	2
11.897	66	2	3
11.515	67	1	2
11.897	68	1	3
11.897	69	4	1
12.088	70	2	1
12.088	71	3	1
12.279	72	2	2
12.661	73	2	3
12.279	74	1	1
12.375	75	4	1
12.375	76	3	2
12.661	77	3	3
12.661	78	1	2
13.044	79	1	3
12.661	80	4	2
12.852	81	4	3
13.044	82	3	1
13.235	83	2	2
13.426	84	2	3
13.426	85	3	2
13.712	86	3	3
13.712	87	1	2
13.999	88	1	3
13.999	89	4	2
14.190	90	4	3
14.190	91	3	2
14.477	92	3	3
14.477	93	2	1
14.763	94	1	2
15.336	95	1	3
14.954	96	4	1
15.336	97	3	1
15.528	98	2	1
15.623	99	1	1
15.719	100	4	2
16.005	101	4	3
16.005	102	2	1
16.292	103	3	2
16.674	104	3	3
16.483	105	1	1
16.674	106	2	1
16.865	107	4	1
17.056	108	1	1
17.247	109	2	2
17.438	110	2	3
17.438	111	4	1
17.534	112	3	1
