Song Name	Monster by Kawai Sprite feat. Bassetfilms
Title	Monster
Artist	Kawai Sprite feat. Bassetfilms
Description	Track 3 from Week 2 'Spooky Month', composed and voiced by Bassetfilms. Hey man, I'm gonna eat your girlfriend, Or maybe turn her into broth, la-la-la la la. Map by doofyplayer.
Difficulty	13
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7276947062
Audio Asset ID	rbxassetid://9059793704
Audio File	9059793704.ogg
Last Note Time	175.759
Total Notes	939
Fever Fill	212
Fever Time	26.363850
Long Notes	304
BPM	107
Song Length	176.759000000

Timing Points
2.615	631.578947
2.615	631.578947
41.772	461.538462
41.772	461.538462
42.695	444.444444
42.695	444.444444
43.583	571.428571
43.583	571.428571
44.154	571.428571
44.154	571.428571
80.725	560.747664
80.725	560.747664
81.846	631.578947
81.846	631.578947
117.214	454.545455
117.214	454.545455
131.759	500.000000
131.759	500.000000


Song Data
2.615	1	4	2
3.878	2	4	3
3.878	3	3	2
4.509	4	3	3
4.509	5	2	2
5.141	6	2	3
5.141	7	1	2
7.667	8	1	3
7.036	9	2	2
7.667	10	2	3
7.667	11	4	2
8.615	12	4	3
8.615	13	2	2
8.930	14	2	3
8.930	15	3	2
9.878	16	3	3
9.878	17	2	2
10.193	18	2	3
10.193	19	1	2
12.720	20	1	3
11.457	21	2	2
12.720	22	2	3
12.720	23	4	1
13.351	24	1	2
13.667	25	1	3
13.667	26	3	2
13.983	27	3	3
13.983	28	2	2
14.615	29	2	3
14.615	30	4	2
14.930	31	4	3
14.930	32	1	1
15.088	33	3	1
15.246	34	2	2
15.562	35	2	3
15.562	36	4	2
15.878	37	4	3
15.878	38	3	2
16.193	39	3	3
16.193	40	1	2
16.509	41	1	3
16.509	42	4	2
17.141	43	4	3
16.825	44	1	1
16.983	45	2	1
17.141	46	3	2
17.772	47	3	3
17.457	48	2	2
17.772	49	2	3
17.772	50	4	1
18.404	51	1	2
18.720	52	1	3
18.720	53	3	2
19.036	54	3	3
19.036	55	2	2
19.667	56	2	3
19.667	57	4	2
19.983	58	4	3
19.983	59	1	1
20.141	60	3	1
20.299	61	2	2
20.614	62	2	3
20.614	63	4	2
20.930	64	4	3
20.930	65	3	2
21.246	66	3	3
21.246	67	1	2
21.562	68	1	3
21.562	69	4	2
22.193	70	4	3
