Song Name	Crunchy Crown Coaster by Kobaryo
Difficulty	15
Primary Color	Rush
Secondary Color	Rush
Last Note Time	117.474
Total Notes	710
Fever Fill	218
Fever Time	17.621100
Long Notes	57
BPM	260
Song Length	121.621383220

Timing Points
3.013	230.7692


Song Data
0.705	1	4	2
2.320	2	1	2
3.013	3	2	1
3.013	4	3	1
3.013	5	1	3
3.013	6	4	3
3.359	7	1	1
3.474	8	4	1
3.820	9	2	1
4.051	10	3	1
4.166	11	1	1
4.282	12	4	1
4.397	13	1	1
4.513	14	3	1
4.628	15	2	2
4.859	16	4	1
4.859	17	2	3
5.089	18	1	1
5.205	19	2	1
5.320	20	3	1
5.551	21	2	1
5.666	22	4	1
5.897	23	2	1
6.013	24	3	1
6.128	25	1	1
6.243	26	3	1
6.359	27	2	1
6.474	28	4	1
6.589	29	2	1
6.705	30	3	1
6.936	31	1	1
7.166	32	4	1
7.397	33	2	2
7.859	34	3	1
7.859	35	2	3
8.089	36	1	1
8.205	37	3	1
8.320	38	2	1
8.436	39	3	1
8.551	40	1	1
8.782	41	4	1
8.897	42	3	1
9.013	43	2	1
9.243	44	1	1
9.359	45	4	1
9.589	46	4	1
9.705	47	2	1
9.820	48	4	1
9.936	49	1	1
10.051	50	2	1
10.166	51	3	1
10.397	52	1	1
10.397	53	4	1
10.628	54	3	2
10.859	55	2	1
10.859	56	3	3
11.089	57	4	1
11.205	58	3	1
11.436	59	1	1
11.551	60	2	1
11.666	61	3	1
11.782	62	4	1
11.897	63	2	1
12.013	64	3	1
12.243	65	1	1
12.474	66	4	1
12.589	67	3	1
12.705	68	1	1
12.820	69	2	1
12.936	70	4	1
13.051	71	3	1
13.282	72	1	1
13.397	73	3	1
13.513	74	1	1
13.628	75	3	1
13.743	76	2	1
13.859	77	4	1
13.974	78	3	1
14.089	79	1	1
14.320	80	3	2
14.551	81	2	1
14.551	82	3	3
14.782	83	1	1
15.013	84	4	2
15.243	85	3	1
15.474	86	1	1
15.474	87	4	3
15.705	88	3	1
15.936	89	1	1
16.166	90	4	1
16.397	91	1	1
16.628	92	4	1
16.859	93	2	1
16.974	94	3	1
17.089	95	2	1
17.205	96	3	1
17.320	97	1	2
17.551	98	2	2
17.782	99	3	1
17.782	100	4	1
17.782	101	1	3
17.782	102	2	3
18.128	103	2	1
18.243	104	4	1
18.589	105	1	1
18.589	106	2	1
18.820	107	2	1
18.820	108	3	1
19.051	109	3	2
19.051	110	4	2
19.397	111	3	3
19.397	112	4	3
19.628	113	1	1
19.628	114	4	1
19.859	115	3	1
20.089	116	2	1
20.320	117	1	1
20.436	118	3	1
20.436	119	4	1
20.782	120	1	1
20.782	121	2	1
21.013	122	2	1
21.013	123	3	1
21.243	124	3	1
21.243	125	4	1
21.474	126	1	1
21.474	127	2	1
21.820	128	3	1
21.936	129	2	1
22.282	130	1	1
22.282	131	2	1
22.513	132	2	1
22.513	133	3	1
22.743	134	3	2
22.743	135	4	2
23.089	136	3	3
23.089	137	4	3
23.320	138	1	1
23.320	139	4	1
23.551	140	3	1
23.782	141	4	1
24.013	142	2	1
24.128	143	3	1
24.128	144	4	1
24.474	145	2	1
24.474	146	3	1
24.705	147	1	1
24.705	148	2	1
24.936	149	3	1
24.936	150	4	1
25.166	151	1	1
25.166	152	2	1
25.628	153	1	1
25.628	154	3	1
26.089	155	3	1
26.089	156	4	1
26.551	157	2	1
26.551	158	4	1
27.013	159	2	1
27.013	160	3	1
27.474	161	1	1
27.474	162	4	1
27.936	163	1	1
27.936	164	4	1
28.397	165	2	1
28.397	166	3	1
28.859	167	1	2
28.859	168	4	2
29.089	169	1	3
29.089	170	4	3
29.320	171	1	2
29.320	172	4	2
29.551	173	1	3
29.551	174	4	3
29.782	175	1	2
29.782	176	4	2
30.013	177	1	3
30.013	178	4	3
30.243	179	1	2
30.243	180	4	2
30.474	181	1	3
30.474	182	4	3
30.705	183	3	2
30.705	184	4	2
30.936	185	3	3
30.936	186	4	3
31.166	187	1	2
31.166	188	2	2
31.397	189	1	3
31.397	190	2	3
31.628	191	4	1
31.743	192	3	1
31.859	193	1	1
32.089	194	2	1
32.320	195	3	1
32.320	196	4	1
32.551	197	1	1
32.551	198	2	1
32.782	199	4	1
33.013	200	3	1
33.243	201	2	1
33.359	202	1	1
33.589	203	4	1
33.705	204	3	1
33.936	205	2	1
34.166	206	1	1
34.397	207	3	1
34.628	208	2	1
34.859	209	4	1
35.089	210	1	1
35.205	211	4	1
35.436	212	4	1
35.551	213	1	1
35.782	214	2	1
36.013	215	3	1
36.243	216	4	1
36.359	217	3	1
36.474	218	2	1
36.705	219	1	1
36.820	220	3	1
36.936	221	2	1
37.166	222	1	1
37.282	223	2	1
37.397	224	3	1
37.628	225	4	1
37.743	226	3	1
37.859	227	2	1
38.089	228	1	1
38.205	229	2	1
38.320	230	3	1
38.551	231	3	1
38.666	232	2	1
38.782	233	4	1
39.013	234	3	2
39.243	235	2	2
39.243	236	3	3
39.474	237	3	1
39.474	238	2	3
39.705	239	1	1
39.705	240	4	1
39.936	241	2	1
40.166	242	4	1
40.397	243	3	1
40.628	244	1	1
40.859	245	3	1
41.089	246	2	1
41.320	247	1	1
41.551	248	3	1
41.782	249	2	1
42.013	250	4	1
42.243	251	3	1
42.474	252	2	1
42.705	253	1	1
42.936	254	2	1
43.166	255	4	1
43.397	256	1	1
43.628	257	3	1
43.628	258	4	1
44.089	259	2	1
44.089	260	4	1
44.551	261	1	1
44.551	262	3	1
45.013	263	1	1
45.013	264	2	1
45.474	265	1	1
45.589	266	2	1
45.705	267	3	1
45.820	268	1	1
45.936	269	2	1
46.051	270	4	1
46.166	271	2	1
46.282	272	4	1
46.397	273	1	1
46.513	274	3	1
46.628	275	4	1
46.743	276	3	1
46.859	277	2	2
47.089	278	3	1
