Song Name	Blast Processing (Hard) by Waterflame
Title	Blast Processing (Hard)
Artist	Waterflame
Description	A 2012 track by Norwegian producer Waterflame. A homage to the classic 90's Sega Genesis advertisements. YOU WIN! PERFECT! Uhhh what if you don't have blast processing? YOU LOSE! Map by J12U34A56N78.
Difficulty	24
Primary Color	Beat
Secondary Color	Beat
Cover Image ID	9065008669
Audio Asset ID	rbxassetid://9064598744
Audio File	9064598744.ogg
Last Note Time	146.004
Total Notes	1544
Fever Fill	446
Fever Time	21.900600
Long Notes	205
BPM	135
Song Length	147.004000000

Timing Points
0.226	444.444444
28.624	444.444444
42.432	444.444444
58.876	444.444444
87.291	444.444444
101.543	444.444444
145.988	444.444444


Song Data
0.226	1	3	1
0.226	2	1	1
0.263	3	2	1
0.300	4	4	1
0.448	5	2	1
0.670	6	4	1
0.670	7	1	1
0.892	8	3	1
1.115	9	2	1
1.337	10	4	1
1.337	11	2	1
1.374	12	3	1
1.411	13	1	1
1.559	14	1	1
1.559	15	4	1
1.781	16	2	1
2.004	17	1	1
2.004	18	3	1
2.041	19	2	1
2.078	20	4	1
2.226	21	3	1
2.448	22	4	1
2.448	23	1	1
2.670	24	2	1
2.892	25	3	1
3.115	26	2	1
3.115	27	1	1
3.152	28	3	1
3.189	29	4	1
3.337	30	4	1
3.337	31	1	1
3.559	32	3	1
3.670	33	1	1
3.781	34	4	1
3.781	35	2	1
3.818	36	3	1
3.855	37	1	1
4.115	38	2	1
4.115	39	4	1
4.152	40	3	1
4.189	41	1	1
4.448	42	4	1
4.448	43	3	1
4.485	44	2	1
4.522	45	1	1
4.670	46	3	1
4.892	47	2	1
5.115	48	4	1
5.115	49	1	1
5.152	50	3	1
5.189	51	2	1
5.337	52	1	1
5.559	53	1	1
5.559	54	3	1
5.596	55	2	1
5.633	56	4	1
5.892	57	3	1
5.892	58	1	1
5.929	59	2	1
5.966	60	4	1
6.226	61	2	1
6.226	62	1	1
6.263	63	3	1
6.300	64	4	1
6.448	65	3	1
6.559	66	1	1
6.670	67	2	1
6.892	68	4	1
6.892	69	1	1
6.929	70	3	1
6.966	71	2	1
7.115	72	3	1
7.337	73	3	1
7.337	74	1	1
7.374	75	2	1
7.411	76	4	1
7.559	77	2	1
7.781	78	4	1
7.781	79	1	1
8.004	80	3	1
8.226	81	2	1
8.448	82	4	1
8.448	83	2	1
8.485	84	3	1
8.522	85	1	1
8.670	86	1	1
8.670	87	4	1
8.892	88	2	1
9.115	89	1	1
9.115	90	3	1
9.152	91	2	1
9.189	92	4	1
9.337	93	3	1
9.559	94	4	1
9.559	95	1	1
9.781	96	2	1
10.004	97	3	1
10.226	98	2	1
10.226	99	1	1
10.263	100	3	1
10.300	101	4	1
10.448	102	4	1
10.448	103	1	1
10.670	104	2	1
10.781	105	1	1
10.892	106	4	1
10.892	107	3	1
10.929	108	2	1
10.966	109	1	1
11.226	110	3	1
11.226	111	4	1
11.263	112	2	1
11.300	113	1	1
11.559	114	2	1
11.559	115	4	1
11.596	116	3	1
11.633	117	1	1
11.781	118	4	1
12.004	119	2	1
12.226	120	4	1
12.226	121	1	1
12.263	122	3	1
12.300	123	2	1
12.448	124	1	1
12.670	125	2	1
12.670	126	1	1
12.707	127	3	1
12.744	128	4	1
13.004	129	2	1
13.004	130	1	1
13.041	131	3	1
13.078	132	4	1
13.337	133	4	1
13.448	134	3	1
13.448	135	1	1
13.559	136	2	1
13.670	137	3	1
13.670	138	4	1
13.781	139	2	1
13.781	140	1	1
13.892	141	3	1
14.004	142	4	1
14.004	143	1	1
14.115	144	2	1
14.226	145	4	1
14.226	146	3	1
14.448	147	4	1
14.448	148	3	1
14.448	149	1	1
14.781	150	3	1
14.781	151	2	1
14.892	152	1	1
14.892	153	4	1
15.115	154	4	1
15.226	155	1	1
15.226	156	3	1
15.337	157	2	1
15.559	158	4	1
15.559	159	1	1
15.781	160	2	1
15.781	161	3	1
15.892	162	4	1
15.892	163	1	1
16.226	164	4	1
16.226	165	3	1
16.337	166	2	1
16.559	167	4	1
16.559	168	2	1
16.670	169	3	1
16.670	170	1	1
16.892	171	2	1
17.004	172	3	1
17.115	173	4	1
17.337	174	2	1
17.337	175	1	1
17.559	176	2	1
17.559	177	4	1
17.670	178	3	1
17.670	179	1	1
17.781	180	2	1
18.004	181	4	1
18.004	182	1	1
18.004	183	3	1
18.337	184	1	1
18.337	185	2	1
18.448	186	3	1
18.448	187	4	1
18.670	188	3	1
18.670	189	4	1
18.781	190	1	1
18.892	191	2	1
19.115	192	4	1
19.337	193	2	1
19.337	194	1	1
19.448	195	4	1
19.448	196	3	1
19.670	197	3	1
19.781	198	1	1
19.781	199	4	1
19.781	200	2	1
20.004	201	2	1
20.115	202	4	1
20.115	203	3	1
20.226	204	1	1
20.226	205	2	1
20.448	206	1	1
20.448	207	2	1
20.559	208	3	1
20.670	209	4	1
20.781	210	1	1
20.892	211	3	1
20.892	212	2	1
21.115	213	4	1
21.115	214	3	1
21.115	215	1	1
21.226	216	1	1
21.226	217	2	1
21.337	218	3	1
21.559	219	4	1
21.559	220	2	1
21.559	221	1	1
21.670	222	3	1
21.781	223	4	1
21.892	224	3	1
21.892	225	2	1
22.004	226	1	1
22.004	227	4	1
22.115	228	2	1
22.226	229	4	1
22.337	230	3	1
22.448	231	2	1
22.670	232	4	1
22.670	233	1	1
22.892	234	3	1
22.892	235	2	1
23.004	236	4	1
23.004	237	1	1
23.226	238	2	1
23.337	239	4	1
23.337	240	3	1
23.670	241	4	1
