Song Name	Rainbow Road by nanobii
Difficulty	12
Primary Color	Rush
Secondary Color	Flow
Audio Asset ID	rbxassetid://18446802095
Audio File	18446802095.ogg
Last Note Time	169.265
Total Notes	733
Fever Fill	205
Fever Time	25.389750
Long Notes	118
BPM	170
Song Length	170.265000000

Timing Points
0.030	352.941176


Song Data
0.030	1	1	1
0.206	2	2	1
0.382	3	3	1
0.559	4	4	1
5.677	5	1	1
5.853	6	2	1
6.029	7	3	1
6.206	8	4	1
8.147	9	2	1
8.324	10	3	1
9.559	11	4	1
9.735	12	1	1
9.912	13	3	2
10.971	14	3	3
10.971	15	2	2
11.324	16	2	3
11.324	17	1	2
11.677	18	1	3
11.324	19	4	1
11.677	20	2	2
12.029	21	2	3
12.029	22	3	2
12.382	23	3	3
12.382	24	4	2
13.088	25	4	3
13.088	26	2	2
13.441	27	2	3
13.441	28	4	2
13.794	29	4	3
13.794	30	3	2
14.500	31	3	3
14.500	32	2	2
14.853	33	2	3
14.853	34	1	2
15.206	35	1	3
15.206	36	3	2
16.618	37	3	3
16.971	38	4	2
17.324	39	4	3
17.324	40	3	2
17.677	41	3	3
17.677	42	2	2
18.029	43	2	3
18.029	44	1	2
18.735	45	1	3
18.735	46	3	2
19.088	47	3	3
19.088	48	2	2
19.441	49	2	3
19.441	50	4	2
21.029	51	4	3
21.029	52	1	1
21.118	53	2	1
21.206	54	4	1
21.382	55	3	1
21.559	56	3	1
21.735	57	1	1
21.912	58	3	1
22.088	59	1	1
22.265	60	2	1
22.441	61	3	1
22.618	62	4	1
22.971	63	2	1
23.324	64	4	1
23.677	65	1	1
24.029	66	3	1
24.382	67	2	1
24.735	68	1	1
25.088	69	3	1
25.265	70	1	1
25.441	71	3	1
25.794	72	2	1
26.147	73	3	1
26.500	74	4	1
26.500	75	3	1
26.853	76	2	1
27.206	77	4	1
27.559	78	3	1
27.912	79	1	1
28.088	80	1	1
28.265	81	3	1
28.441	82	2	1
28.618	83	3	1
28.794	84	2	1
28.971	85	3	1
29.147	86	2	1
29.324	87	3	1
29.500	88	2	1
29.677	89	3	1
29.853	90	1	1
30.029	91	3	1
30.206	92	1	1
30.382	93	4	1
30.559	94	1	1
30.735	95	4	1
30.912	96	1	1
31.088	97	4	1
31.265	98	3	1
31.441	99	1	1
31.618	100	2	1
31.794	101	4	1
31.971	102	3	1
32.147	103	1	1
32.324	104	2	1
32.500	105	4	1
32.677	106	3	1
32.853	107	1	1
33.029	108	2	1
33.206	109	3	1
33.382	110	3	1
33.559	111	3	1
33.735	112	4	1
33.824	113	2	1
33.912	114	1	2
34.265	115	1	3
34.265	116	4	1
34.265	117	2	2
34.618	118	2	3
34.618	119	3	2
34.971	120	3	3
34.971	121	1	1
34.971	122	4	2
35.677	123	4	3
35.677	124	1	1
35.677	125	2	2
36.029	126	2	3
36.029	127	4	2
36.382	128	4	3
36.382	129	1	1
36.382	130	3	2
37.088	131	3	3
37.088	132	4	1
37.088	133	2	2
37.441	134	2	3
37.441	135	1	2
37.794	136	1	3
37.794	137	2	1
37.794	138	3	2
39.206	139	3	3
38.500	140	2	1
38.500	141	1	1
39.206	142	4	1
39.206	143	1	1
39.559	144	4	2
39.912	145	4	3
39.912	146	1	1
39.912	147	3	2
40.265	148	3	3
40.265	149	2	2
40.618	150	2	3
40.618	151	4	1
40.618	152	1	2
41.324	153	1	3
41.324	154	2	1
41.324	155	3	2
41.677	156	3	3
41.677	157	2	2
42.029	158	2	3
42.029	159	1	1
42.029	160	4	2
43.441	161	4	3
42.735	162	3	1
42.735	163	1	1
43.441	164	3	1
43.441	165	1	1
43.794	166	4	1
43.794	167	3	1
43.971	168	1	1
44.147	169	4	1
44.324	170	1	1
44.500	171	4	1
44.677	172	3	1
44.853	173	1	1
44.853	174	2	1
45.029	175	3	1
45.206	176	4	1
45.206	177	1	2
45.559	178	1	3
45.559	179	4	1
45.559	180	2	2
45.912	181	2	3
45.912	182	3	2
46.265	183	3	3
46.265	184	1	1
46.265	185	4	2
46.971	186	4	3
46.971	187	1	1
46.971	188	2	2
47.324	189	2	3
47.324	190	4	2
47.677	191	4	3
47.677	192	1	1
47.677	193	3	2
48.382	194	3	3
48.382	195	4	1
48.382	196	1	2
48.735	197	1	3
48.735	198	2	2
49.088	199	2	3
49.088	200	1	1
49.088	201	3	2
50.500	202	3	3
49.794	203	2	1
49.794	204	1	1
50.500	205	4	1
50.500	206	1	1
50.853	207	2	1
50.853	208	4	2
51.206	209	4	3
51.206	210	1	1
51.206	211	3	2
51.559	212	3	3
51.559	213	2	2
51.912	214	2	3
51.912	215	4	1
51.912	216	1	2
52.618	217	1	3
52.265	218	3	1
52.265	219	2	1
52.618	220	4	1
52.618	221	3	2
52.971	222	3	3
52.971	223	2	2
53.324	224	2	3
53.324	225	4	1
53.324	226	1	1
53.677	227	4	1
53.677	228	3	1
54.029	229	2	1
54.206	230	1	1
54.559	231	3	1
54.912	232	4	1
55.088	233	2	2
55.265	234	2	3
55.441	235	3	2
55.618	236	3	3
55.794	237	1	1
55.794	238	4	1
55.971	239	1	1
55.971	240	4	1
56.147	241	3	1
56.324	242	2	1
56.500	243	4	1
56.500	244	1	1
56.765	245	3	1
56.853	246	2	1
57.029	247	1	1
57.206	248	1	1
57.559	249	3	1
57.912	250	4	1
58.177	251	3	1
58.265	252	2	1
58.441	253	1	1
58.618	254	1	1
58.971	255	3	1
