Song Name	GHOST by Camellia
Difficulty	25
Primary Color	Chill
Secondary Color	Rush
Audio Asset ID	rbxassetid://9059189320
Audio File	9059189320.ogg
Last Note Time	191.766
Total Notes	2033
Fever Fill	584
Fever Time	28.764900
Long Notes	280
BPM	220
Song Length	192.766000000

Timing Points
17.221	272.727273


Song Data
0.039	1	3	2
2.084	2	2	2
2.084	3	3	3
3.175	4	1	2
3.175	5	2	3
4.198	6	4	2
4.198	7	1	3
5.357	8	3	2
5.357	9	4	3
6.448	10	2	2
6.448	11	3	3
7.539	12	1	2
7.539	13	2	3
8.493	14	1	3
8.561	15	1	2
9.652	16	2	2
9.652	17	1	3
10.811	18	4	2
10.811	19	2	3
11.834	20	3	2
11.834	21	4	3
12.857	22	2	2
12.857	23	3	3
15.039	24	4	2
15.039	25	2	3
15.584	26	3	2
15.584	27	4	3
16.130	28	2	2
16.130	29	3	3
16.675	30	1	2
16.675	31	2	3
17.221	32	2	1
17.221	33	1	3
17.357	34	3	1
17.493	35	4	1
17.630	36	1	1
17.766	37	3	1
17.902	38	1	1
18.039	39	2	1
18.175	40	3	1
18.311	41	1	1
18.448	42	2	1
18.584	43	4	1
18.721	44	1	1
18.857	45	2	1
18.993	46	4	1
19.130	47	3	1
19.266	48	2	1
19.402	49	1	1
19.539	50	2	1
19.675	51	4	1
19.811	52	1	1
19.948	53	3	1
20.084	54	1	1
20.221	55	2	1
20.357	56	4	1
20.493	57	3	1
20.630	58	1	1
20.766	59	2	1
20.902	60	3	1
21.039	61	1	1
21.175	62	4	1
21.311	63	2	1
21.448	64	1	1
21.584	65	2	1
21.721	66	3	1
21.857	67	4	1
21.993	68	1	1
22.130	69	2	1
22.266	70	4	1
22.402	71	3	1
22.539	72	1	1
22.675	73	2	1
22.811	74	4	1
22.948	75	3	1
23.084	76	1	1
23.221	77	2	1
23.357	78	1	1
23.493	79	2	1
23.630	80	3	1
23.766	81	4	1
23.902	82	3	1
24.039	83	2	1
24.175	84	1	1
24.311	85	4	1
24.448	86	3	1
24.584	87	2	1
24.721	88	1	1
24.857	89	4	1
24.993	90	2	1
25.130	91	3	1
25.266	92	1	1
25.402	93	4	1
25.539	94	3	1
25.675	95	1	1
25.811	96	2	1
25.948	97	1	1
26.084	98	3	1
26.221	99	2	1
26.357	100	1	1
26.493	101	2	1
26.630	102	1	1
26.766	103	3	1
26.902	104	1	1
27.039	105	2	1
27.175	106	1	1
27.311	107	4	1
27.448	108	2	1
27.584	109	3	1
27.721	110	1	1
27.857	111	2	1
27.993	112	3	1
28.130	113	1	1
28.266	114	2	1
28.402	115	3	1
28.539	116	2	1
28.675	117	4	1
28.811	118	1	1
28.948	119	3	1
