Song Name	Back Out by RiraN
Title	Back Out
Artist	RiraN
Description	A 2020 track made for the 'BMS of Fighters XVI' competition. From the artist: The genre's called 'Euphoric Rawstyle', but it's better described as 'Rawphoric'. Until now, my songs were not that hard when I played them on BMS. This time I made them quite difficult! Map by doofyplayer.
Difficulty	19
Primary Color	Rush
Secondary Color	Flow
Cover Image ID	9658604317
Audio Asset ID	rbxassetid://9470573756
Audio File	9470573756.ogg
Last Note Time	131.002
Total Notes	1274
Fever Fill	338
Fever Time	19.650300
Long Notes	260
BPM	158
Song Length	132.002000000

Timing Points
6.065	379.746835


Song Data
5.116	1	4	2
6.065	2	4	3
5.306	3	3	2
6.065	4	3	3
6.065	5	1	1
6.065	6	2	2
6.255	7	2	3
6.255	8	1	2
6.445	9	1	3
6.445	10	2	2
6.825	11	2	3
6.635	12	1	2
6.825	13	1	3
6.825	14	4	2
7.015	15	4	3
6.825	16	3	1
7.110	17	4	1
7.110	18	3	2
7.300	19	3	3
7.394	20	1	1
7.489	21	2	1
7.584	22	4	2
7.774	23	4	3
7.584	24	3	1
7.869	25	4	1
7.869	26	3	2
8.059	27	3	3
8.154	28	4	1
8.249	29	3	1
8.344	30	2	2
8.534	31	2	3
8.344	32	1	1
8.629	33	1	2
8.819	34	1	3
8.629	35	2	1
8.913	36	4	1
9.008	37	3	1
9.103	38	1	1
9.103	39	2	2
9.293	40	2	3
9.293	41	1	2
9.483	42	1	3
9.483	43	2	2
9.863	44	2	3
9.673	45	1	2
9.863	46	1	3
9.863	47	4	2
10.053	48	4	3
9.863	49	3	1
10.148	50	3	2
10.338	51	3	3
10.148	52	4	1
10.432	53	1	1
10.527	54	2	1
10.622	55	4	2
10.812	56	4	3
10.622	57	3	1
10.907	58	4	1
10.907	59	3	2
11.097	60	3	3
11.192	61	1	1
11.287	62	2	1
11.382	63	4	2
11.572	64	4	3
11.382	65	3	2
11.572	66	3	3
11.667	67	3	2
11.856	68	3	3
11.667	69	4	2
11.856	70	4	3
11.951	71	1	1
12.046	72	2	1
12.141	73	4	2
12.331	74	4	3
12.141	75	3	1
12.331	76	3	2
12.521	77	3	3
12.521	78	4	2
12.901	79	4	3
12.711	80	3	2
12.901	81	3	3
12.901	82	2	2
13.091	83	2	3
12.901	84	1	1
13.186	85	2	1
13.186	86	1	2
13.375	87	1	3
13.470	88	3	1
13.565	89	4	1
13.660	90	1	1
13.660	91	2	2
13.850	92	2	3
13.945	93	1	2
14.135	94	1	3
13.945	95	2	1
14.230	96	2	1
14.325	97	1	1
14.420	98	3	1
14.420	99	4	2
14.610	100	4	3
14.705	101	3	2
14.894	102	3	3
14.705	103	4	1
14.989	104	2	1
15.084	105	1	1
15.179	106	3	1
15.179	107	4	2
15.369	108	4	3
15.369	109	3	2
15.559	110	3	3
15.559	111	4	2
15.939	112	4	3
15.749	113	3	2
15.939	114	3	3
15.939	115	1	1
15.939	116	2	2
16.129	117	2	3
16.224	118	1	2
16.413	119	1	3
16.224	120	2	1
16.508	121	3	1
16.603	122	4	1
16.698	123	2	2
16.888	124	2	3
16.698	125	1	1
16.983	126	2	1
16.983	127	1	2
17.173	128	1	3
17.268	129	3	1
17.363	130	4	1
17.458	131	2	2
17.648	132	2	3
17.458	133	1	2
17.648	134	1	3
17.743	135	2	2
17.932	136	2	3
17.743	137	1	2
17.932	138	1	3
18.027	139	3	1
18.122	140	4	1
18.217	141	2	1
18.217	142	1	1
18.407	143	3	1
18.597	144	4	2
18.977	145	4	3
18.977	146	1	2
19.356	147	1	3
18.977	148	2	1
19.356	149	3	1
19.546	150	2	2
19.736	151	2	3
19.736	152	4	1
19.926	153	3	1
20.116	154	2	1
20.306	155	1	1
20.496	156	4	2
20.875	157	4	3
20.496	158	3	1
20.875	159	2	1
21.065	160	3	2
21.255	161	3	3
21.255	162	2	1
21.445	163	1	1
