Song Name	Lights [EXTENDED CUT] by Project Skylate
Difficulty	16
Primary Color	Chill
Secondary Color	Chill
Audio Asset ID	rbxassetid://16708654966
Audio File	16708654966.ogg
Last Note Time	263.448
Total Notes	1376
Fever Fill	392
Fever Time	39.517200
Long Notes	199
BPM	100
Song Length	264.448000000

Timing Points
2.448	600.000000
21.648	600.000000
40.848	600.000000
98.448	600.000000
116.448	600.000000
117.648	600.000000
136.848	600.000000
213.648	600.000000
214.248	600.000000
214.848	600.000000
215.448	600.000000
216.048	600.000000
216.648	600.000000
217.248	600.000000
217.398	600.000000
217.548	600.000000
217.698	600.000000
220.848	600.000000
221.148	600.000000
221.448	600.000000
221.748	600.000000
222.048	600.000000
222.648	600.000000
223.248	600.000000
240.348	600.000000
240.648	600.000000
240.948	600.000000
241.248	600.000000
241.848	600.000000
242.448	600.000000
252.648	600.000000
253.248	600.000000
253.848	600.000000
254.448	600.000000
256.848	600.000000


Song Data
2.448	1	1	2
6.048	2	1	3
2.448	3	4	1
6.048	4	3	1
6.048	5	4	2
7.248	6	4	3
7.248	7	3	2
9.048	8	3	3
7.248	9	2	1
9.048	10	2	2
9.648	11	2	3
9.048	12	4	1
9.648	13	1	2
12.048	14	1	3
9.648	15	3	1
12.348	16	3	1
12.648	17	2	1
13.098	18	1	1
13.548	19	3	1
13.848	20	2	1
14.298	21	1	1
14.748	22	4	1
15.048	23	3	1
15.498	24	2	1
15.948	25	4	1
16.248	26	3	1
16.698	27	2	1
17.148	28	1	1
17.448	29	3	1
17.898	30	2	1
18.348	31	4	1
18.648	32	1	1
19.248	33	3	1
19.848	34	3	2
20.448	35	3	3
21.048	36	1	1
21.123	37	2	1
21.198	38	3	1
21.273	39	4	1
21.348	40	2	1
21.498	41	3	1
21.648	42	4	1
21.648	43	1	1
21.798	44	2	1
21.948	45	1	1
22.098	46	4	1
22.248	47	3	2
22.698	48	3	3
22.248	49	2	1
22.698	50	2	1
22.848	51	1	1
22.998	52	4	1
23.148	53	2	1
23.148	54	1	1
23.298	55	3	1
23.448	56	4	1
23.748	57	1	2
24.048	58	1	3
24.048	59	2	1
24.048	60	4	1
24.198	61	3	1
24.348	62	1	1
24.498	63	3	1
24.648	64	1	1
24.648	65	2	1
24.798	66	4	1
24.948	67	2	1
25.098	68	4	1
25.098	69	3	1
25.248	70	1	1
25.398	71	2	1
25.548	72	4	1
25.548	73	1	1
25.698	74	3	1
25.848	75	2	1
25.998	76	3	1
26.148	77	2	1
26.148	78	4	1
26.448	79	1	1
26.448	80	3	1
26.598	81	2	1
26.748	82	3	1
26.898	83	2	1
26.898	84	4	1
27.048	85	1	1
27.348	86	4	2
27.648	87	4	3
27.648	88	1	1
27.798	89	2	1
27.948	90	3	1
28.098	91	1	1
28.248	92	4	1
28.248	93	3	1
28.548	94	1	1
28.548	95	4	1
28.848	96	2	1
28.848	97	1	1
28.998	98	4	1
29.148	99	2	1
29.298	100	4	1
29.298	101	3	1
29.448	102	1	1
29.748	103	2	2
30.198	104	2	3
30.198	105	1	1
30.348	106	3	1
30.498	107	2	1
30.648	108	4	1
30.648	109	3	1
30.948	110	1	1
30.948	111	4	1
31.248	112	3	1
31.248	113	2	1
31.398	114	4	1
31.548	115	1	1
31.698	116	3	1
31.848	117	1	2
32.298	118	1	3
31.848	119	2	1
32.298	120	3	1
32.448	121	2	1
32.598	122	4	1
32.748	123	2	1
32.748	124	1	1
32.898	125	3	1
33.348	126	1	2
33.648	127	1	3
33.648	128	4	1
33.648	129	3	1
33.798	130	2	1
33.948	131	4	1
34.098	132	3	1
34.248	133	1	1
34.248	134	2	1
34.398	135	3	1
34.548	136	1	1
34.698	137	4	1
34.698	138	2	1
34.848	139	3	1
34.998	140	2	1
35.148	141	1	1
35.148	142	4	1
35.298	143	3	1
35.448	144	2	1
35.598	145	4	1
35.748	146	2	1
35.748	147	1	1
36.048	148	1	1
36.048	149	4	1
36.198	150	3	1
36.348	151	4	1
36.498	152	2	1
36.498	153	1	1
36.648	154	3	1
36.798	155	4	1
36.948	156	2	1
36.948	157	3	1
37.098	158	1	1
37.248	159	4	1
37.398	160	2	1
37.548	161	3	1
37.698	162	1	1
37.848	163	2	1
37.848	164	4	1
38.148	165	4	1
38.148	166	1	1
38.448	167	1	2
38.898	168	1	3
38.898	169	3	2
39.348	170	3	3
39.348	171	2	2
39.648	172	2	3
39.648	173	1	2
40.098	174	1	3
40.098	175	3	2
40.398	176	3	3
40.398	177	4	1
40.548	178	2	2
40.848	179	2	3
40.848	180	1	1
40.848	181	3	1
41.448	182	4	2
41.748	183	4	3
41.748	184	2	2
42.648	185	2	3
43.548	186	3	2
43.848	187	3	3
43.848	188	4	2
44.148	189	4	3
44.148	190	1	2
45.048	191	1	3
44.448	192	4	1
44.448	193	3	1
45.048	194	3	2
45.348	195	3	3
45.348	196	2	2
45.648	197	2	3
45.648	198	4	1
45.648	199	1	1
45.948	200	4	2
46.248	201	4	3
46.248	202	3	2
46.548	203	3	3
46.548	204	1	2
47.448	205	1	3
47.448	206	3	2
47.748	207	3	3
47.448	208	4	1
47.748	209	2	2
48.048	210	2	3
48.048	211	4	1
48.048	212	1	1
48.348	213	4	2
48.648	214	4	3
48.648	215	3	2
48.948	216	3	3
48.948	217	1	2
49.848	218	1	3
49.848	219	4	1
49.848	220	3	1
50.448	221	1	1
50.448	222	4	1
51.048	223	1	1
51.048	224	3	2
51.348	225	3	3
51.348	226	2	2
52.248	227	2	3
51.648	228	4	1
52.248	229	3	1
52.248	230	4	1
52.848	231	1	1
53.148	232	4	2
53.448	233	4	3
53.448	234	3	1
53.448	235	2	2
53.748	236	2	3
53.748	237	1	2
54.648	238	1	3
54.048	239	3	1
54.048	240	4	1
54.648	241	2	1
54.648	242	4	2
54.948	243	4	3
54.948	244	3	2
55.248	245	3	3
55.248	246	4	1
55.248	247	1	1
55.548	248	2	2
55.848	249	2	3
55.848	250	4	1
55.848	251	3	2
56.148	252	3	3
56.148	253	2	1
56.148	254	1	2
56.748	255	1	3
56.448	256	4	1
56.748	257	3	2
57.048	258	3	3
57.048	259	4	1
57.048	260	2	2
57.348	261	2	3
57.348	262	4	2
57.648	263	4	3
57.648	264	1	1
57.648	265	2	1
57.948	266	3	2
58.248	267	3	3
58.248	268	2	2
58.548	269	2	3
58.248	270	4	1
58.548	271	1	2
59.448	272	1	3
59.448	273	4	1
59.448	274	3	1
59.598	275	2	1
59.748	276	3	1
59.898	277	2	1
60.048	278	1	1
60.048	279	4	2
61.248	280	4	3
60.648	281	3	1
60.948	282	2	1
61.098	283	1	1
61.248	284	2	1
61.548	285	3	2
61.848	286	3	3
61.848	287	2	2
62.148	288	2	3
62.148	289	1	2
63.348	290	1	3
62.298	291	4	1
63.048	292	3	1
63.348	293	4	1
63.498	294	3	1
63.648	295	4	1
63.948	296	2	2
64.248	297	2	3
64.248	298	3	2
64.548	299	3	3
64.548	300	1	2
65.148	301	1	3
64.698	302	2	1
65.148	303	4	2
65.448	304	4	3
65.448	305	3	2
65.748	306	3	3
65.748	307	2	2
66.048	308	2	3
65.898	309	4	1
66.048	310	1	1
66.348	311	3	1
66.648	312	1	2
66.948	313	1	3
66.948	314	4	2
67.548	315	4	3
67.098	316	2	1
67.248	317	1	1
67.548	318	3	2
67.848	319	3	3
67.848	320	2	2
68.148	321	2	3
68.148	322	1	2
68.748	323	1	3
