Song Name	Motion by Tobu & Wholm
Difficulty	14
Primary Color	Chill
Secondary Color	Beat
Last Note Time	181.757
Total Notes	1091
Fever Fill	303
Fever Time	27.263550
Long Notes	183
BPM	128
Song Length	186.424648526

Timing Points
1.992	468.750000
135.117	468.750000


Song Data
1.992	1	3	1
1.992	2	4	1
2.226	3	1	1
2.460	4	4	1
2.695	5	3	1
2.929	6	1	1
2.929	7	2	1
3.163	8	4	1
3.398	9	1	1
3.632	10	3	1
3.867	11	2	1
3.867	12	4	1
4.101	13	1	1
4.335	14	4	1
4.570	15	1	1
4.570	16	3	1
4.804	17	2	1
5.038	18	4	1
5.273	19	1	1
5.507	20	3	1
5.742	21	1	1
5.742	22	2	1
5.976	23	4	1
6.210	24	1	1
6.445	25	2	1
6.679	26	3	1
6.679	27	4	1
6.913	28	1	1
7.148	29	4	1
7.382	30	2	1
7.617	31	1	1
7.617	32	3	1
7.851	33	4	1
8.085	34	1	1
8.320	35	2	1
8.320	36	4	1
8.554	37	3	1
8.788	38	1	1
9.023	39	4	1
9.257	40	2	1
9.492	41	3	1
9.492	42	4	1
9.726	43	1	1
9.960	44	4	2
10.195	45	1	2
10.195	46	4	3
10.429	47	2	1
10.429	48	1	3
10.663	49	3	1
10.898	50	1	2
11.132	51	4	2
11.132	52	1	3
11.367	53	3	1
11.367	54	4	3
11.601	55	1	1
11.835	56	2	2
12.070	57	3	1
12.070	58	2	3
12.304	59	4	1
12.538	60	3	2
12.773	61	2	1
12.773	62	3	3
13.007	63	4	1
13.242	64	1	1
13.242	65	3	1
13.476	66	2	1
13.710	67	4	2
13.945	68	4	3
14.179	69	2	1
14.179	70	3	1
14.413	71	1	2
14.648	72	1	3
14.882	73	4	1
15.117	74	1	1
15.117	75	3	2
15.351	76	3	3
15.820	77	2	2
15.820	78	4	1
16.054	79	2	3
16.992	80	1	1
16.992	81	4	1
17.226	82	3	1
17.460	83	1	2
17.695	84	2	1
17.929	85	4	2
17.929	86	1	3
18.163	87	3	1
18.398	88	1	1
18.398	89	4	3
18.632	90	2	1
18.867	91	4	2
19.101	92	1	1
19.218	93	2	2
19.218	94	4	3
19.335	95	3	1
19.570	96	3	2
19.570	97	2	3
19.804	98	4	1
20.038	99	1	2
20.038	100	3	3
20.273	101	2	1
20.507	102	4	1
20.742	103	3	1
20.742	104	1	3
20.976	105	2	1
21.210	106	1	2
21.445	107	2	1
21.679	108	4	2
21.679	109	1	3
21.913	110	3	1
22.148	111	1	1
22.148	112	4	3
22.382	113	2	1
22.617	114	4	2
22.851	115	1	2
22.851	116	4	3
23.085	117	2	1
23.085	118	1	3
23.320	119	3	2
23.554	120	1	1
23.788	121	4	2
23.788	122	3	3
24.023	123	2	2
24.023	124	4	3
24.257	125	3	1
24.492	126	4	1
24.492	127	2	3
24.726	128	2	1
24.960	129	1	2
25.195	130	2	1
25.429	131	4	2
25.429	132	1	3
25.663	133	3	1
25.898	134	1	1
25.898	135	4	3
26.132	136	2	1
26.367	137	4	2
26.601	138	1	1
26.718	139	2	2
26.718	140	4	3
26.835	141	3	1
27.070	142	3	2
27.070	143	2	3
27.304	144	4	1
27.538	145	1	2
27.538	146	3	3
27.773	147	3	1
28.007	148	4	1
28.242	149	2	1
28.242	150	1	3
28.476	151	3	1
28.710	152	4	2
28.945	153	1	1
29.179	154	3	2
29.179	155	4	3
29.413	156	2	1
29.413	157	3	3
29.648	158	1	1
29.882	159	4	1
30.117	160	2	2
30.351	161	4	1
30.468	162	1	2
30.468	163	2	3
30.585	164	3	1
30.820	165	4	2
30.820	166	1	3
31.054	167	1	1
31.288	168	3	2
31.288	169	4	3
31.523	170	4	1
31.523	171	3	3
31.757	172	2	1
31.992	173	1	1
31.992	174	4	1
32.226	175	3	1
32.460	176	1	2
32.695	177	2	1
32.929	178	3	2
32.929	179	1	3
33.163	180	4	1
33.398	181	1	1
33.398	182	3	3
33.632	183	4	1
33.867	184	3	2
34.101	185	1	2
34.101	186	3	3
34.335	187	2	1
34.570	188	4	2
34.570	189	1	3
34.804	190	3	1
35.038	191	2	2
35.038	192	4	3
35.273	193	3	1
35.507	194	4	1
35.742	195	1	1
35.742	196	2	3
35.976	197	3	1
36.210	198	2	2
36.445	199	1	1
36.679	200	4	2
36.679	201	2	3
36.913	202	3	1
37.148	203	1	1
37.148	204	4	3
37.382	205	2	1
37.617	206	4	2
37.851	207	1	2
37.851	208	4	3
38.085	209	3	1
38.085	210	1	3
38.320	211	2	2
38.554	212	1	1
38.788	213	4	2
38.788	214	2	3
39.023	215	1	2
39.023	216	4	3
39.257	217	3	1
39.492	218	4	1
39.492	219	1	3
39.726	220	2	1
39.960	221	1	2
40.195	222	2	1
40.429	223	3	2
40.429	224	1	3
40.663	225	4	1
40.898	226	1	1
40.898	227	3	3
41.132	228	2	1
41.367	229	3	2
41.601	230	1	2
41.601	231	3	3
41.835	232	3	1
42.070	233	4	2
42.070	234	1	3
42.304	235	1	1
42.538	236	2	2
42.538	237	4	3
42.773	238	3	1
43.007	239	4	1
43.242	240	1	1
43.242	241	2	3
43.476	242	3	1
43.710	243	4	2
43.945	244	1	1
44.179	245	2	2
44.179	246	4	3
44.413	247	4	1
44.413	248	2	3
44.648	249	2	1
44.882	250	3	1
45.117	251	4	2
45.351	252	1	2
45.351	253	4	3
45.585	254	2	1
45.820	255	3	2
45.820	256	1	3
46.054	257	4	1
46.288	258	1	2
46.288	259	3	3
46.523	260	3	1
46.523	261	1	3
46.640	262	2	1
46.757	263	3	1
46.992	264	1	1
46.992	265	4	1
47.226	266	4	1
47.460	267	2	1
47.460	268	3	1
47.929	269	1	1
47.929	270	4	1
48.163	271	1	1
48.398	272	2	1
48.398	273	3	1
48.632	274	3	1
48.867	275	1	1
48.867	276	2	1
49.101	277	4	1
49.335	278	2	1
49.335	279	3	1
49.570	280	1	1
49.804	281	3	1
49.804	282	4	1
50.038	283	3	1
50.273	284	1	1
50.273	285	2	1
50.507	286	2	1
50.742	287	1	1
50.742	288	4	1
50.976	289	4	1
51.210	290	1	1
51.210	291	3	1
51.445	292	2	1
51.679	293	1	1
51.679	294	4	1
51.913	295	1	1
52.148	296	2	1
52.148	297	4	1
52.382	298	3	1
52.617	299	1	1
52.617	300	2	1
52.851	301	4	1
53.085	302	1	1
53.085	303	3	1
53.320	304	2	1
53.554	305	3	1
53.554	306	4	1
53.788	307	1	1
54.023	308	2	1
54.023	309	4	1
54.257	310	3	1
54.492	311	1	1
54.492	312	4	1
54.726	313	2	1
54.726	314	3	1
54.960	315	1	1
55.195	316	4	1
55.429	317	2	1
55.429	318	3	1
55.663	319	1	1
55.663	320	4	1
55.898	321	3	1
56.132	322	1	1
56.367	323	3	1
56.367	324	4	1
56.601	325	1	1
56.601	326	2	1
56.835	327	4	1
57.070	328	1	1
57.070	329	3	1
57.304	330	2	1
57.538	331	4	1
57.773	332	1	1
58.007	333	3	2
58.242	334	1	1
58.242	335	3	3
58.359	336	2	1
58.476	337	3	1
58.593	338	4	1
58.710	339	1	1
58.827	340	2	1
58.945	341	3	1
59.062	342	4	1
59.179	343	1	1
59.296	344	2	1
59.413	345	3	1
59.531	346	4	1
59.648	347	1	1
59.765	348	2	1
59.882	349	3	1
59.999	350	4	1
60.117	351	1	1
60.117	352	2	1
60.820	353	1	1
60.820	354	4	1
61.288	355	2	1
61.288	356	3	1
61.523	357	1	1
61.523	358	3	1
61.523	359	4	1
61.757	360	2	1
61.992	361	3	1
61.992	362	4	2
62.226	363	1	2
62.226	364	4	3
62.460	365	2	1
62.460	366	1	3
62.929	367	1	2
62.929	368	2	1
63.163	369	4	2
63.163	370	1	3
63.398	371	3	1
63.398	372	4	3
63.632	373	1	1
63.867	374	3	1
63.867	375	4	2
64.101	376	2	2
64.101	377	4	3
64.335	378	1	1
64.570	379	3	2
64.570	380	2	3
64.804	381	4	1
65.038	382	2	1
65.038	383	3	3
65.273	384	4	1
65.507	385	3	1
65.742	386	1	2
65.742	387	2	1
65.976	388	4	2
65.976	389	1	3
66.210	390	3	1
66.210	391	4	3
66.445	392	2	1
66.679	393	3	1
66.679	394	4	2
66.913	395	1	2
66.913	396	4	3
67.148	397	2	1
67.148	398	1	3
67.382	399	3	1
67.617	400	1	2
67.617	401	4	1
67.851	402	3	2
67.851	403	1	3
68.085	404	1	1
68.320	405	2	2
68.320	406	3	3
68.554	407	4	1
68.788	408	3	1
68.788	409	2	3
69.023	410	4	1
69.257	411	1	1
69.492	412	3	1
69.492	413	4	2
69.726	414	1	2
69.726	415	4	3
69.960	416	3	1
69.960	417	4	1
69.960	418	1	3
70.429	419	1	2
70.429	420	2	1
70.663	421	4	2
70.663	422	1	3
70.898	423	3	1
70.898	424	4	3
71.132	425	1	1
71.367	426	3	1
71.367	427	4	2
71.601	428	2	2
71.601	429	4	3
71.835	430	1	1
72.070	431	3	2
72.070	432	2	3
72.304	433	4	1
72.538	434	2	1
72.538	435	3	3
72.773	436	3	1
73.007	437	2	1
73.242	438	1	1
73.242	439	4	1
73.476	440	1	1
73.710	441	4	1
73.945	442	1	1
73.945	443	2	2
74.882	444	3	2
74.882	445	4	1
74.882	446	2	3
75.117	447	1	1
75.351	448	2	1
75.820	449	4	1
76.288	450	1	1
76.523	451	4	1
76.523	452	3	3
76.757	453	2	1
76.992	454	3	1
76.992	455	4	2
77.226	456	1	2
77.226	457	4	3
77.460	458	1	3
77.695	459	2	1
77.695	460	3	1
77.929	461	1	2
78.163	462	4	2
78.163	463	1	3
78.398	464	1	1
78.398	465	2	1
78.398	466	4	3
78.632	467	4	1
78.867	468	1	2
78.867	469	2	1
79.101	470	4	2
79.101	471	1	3
79.335	472	2	1
79.335	473	3	1
79.570	474	1	2
79.570	475	4	3
79.804	476	4	1
80.038	477	2	1
80.038	478	1	3
