Song Name	AI Bomb on vocal (revision 2) by naruto2413 (feat. Aya Majiro)
Difficulty	14
Primary Color	Beat
Secondary Color	Chill
Last Note Time	162.408
Total Notes	987
Fever Fill	204
Fever Time	24.361200
Long Notes	376
BPM	150
Song Length	162.787006803

Timing Points
0.079	399.3344


Song Data
0.079	1	4	1
0.278	2	1	1
0.378	3	2	1
0.578	4	3	1
0.777	5	1	1
1.077	6	4	1
1.277	7	3	1
1.476	8	2	1
1.676	9	1	1
1.876	10	4	1
1.975	11	3	1
2.175	12	2	1
2.375	13	4	1
2.674	14	1	1
2.874	15	2	1
3.074	16	1	1
3.273	17	4	1
3.473	18	1	1
3.573	19	2	1
3.772	20	3	1
3.972	21	1	2
4.272	22	4	1
4.272	23	1	3
4.471	24	2	2
4.571	25	3	1
4.571	26	2	3
4.671	27	1	2
4.771	28	2	1
4.771	29	1	3
4.871	30	1	1
5.070	31	4	1
5.170	32	3	1
5.370	33	4	1
5.569	34	1	2
6.069	35	3	1
6.069	36	1	3
6.468	37	1	2
6.767	38	2	2
6.767	39	1	3
7.067	40	4	2
7.067	41	2	3
7.267	42	3	2
7.267	43	4	3
7.466	44	2	2
7.466	45	3	3
7.666	46	1	1
7.666	47	2	3
7.766	48	2	1
8.065	49	4	2
8.265	50	2	2
8.265	51	4	3
8.465	52	3	2
8.465	53	2	3
8.664	54	1	2
8.664	55	3	3
8.864	56	4	2
8.864	57	1	3
9.163	58	3	2
9.163	59	4	3
9.463	60	2	2
9.463	61	3	3
9.663	62	1	2
9.663	63	2	3
9.962	64	3	2
9.962	65	1	3
10.262	66	2	2
10.262	67	3	3
11.060	68	2	3
11.260	69	4	1
11.460	70	3	1
11.559	71	4	2
11.759	72	2	1
11.759	73	4	3
11.859	74	3	2
12.059	75	1	1
12.059	76	3	3
12.258	77	2	1
12.358	78	1	2
12.558	79	3	1
12.558	80	1	3
12.658	81	2	2
12.857	82	4	2
12.857	83	2	3
13.456	84	1	1
13.456	85	4	3
13.556	86	2	1
13.656	87	3	2
13.955	88	1	2
13.955	89	3	3
14.255	90	4	2
14.255	91	1	3
14.654	92	2	2
14.654	93	4	3
14.854	94	4	1
14.854	95	2	3
14.954	96	3	1
15.153	97	1	2
15.653	98	4	2
15.653	99	1	3
15.852	100	3	2
15.852	101	4	3
16.052	102	4	2
16.052	103	3	3
16.451	104	2	2
16.451	105	4	3
16.851	106	3	2
16.851	107	2	3
17.250	108	2	2
17.250	109	3	3
17.649	110	1	2
17.649	111	2	3
17.849	112	4	1
17.849	113	1	3
18.049	114	3	1
18.148	115	4	2
18.348	116	3	2
18.348	117	4	3
18.548	118	1	2
18.548	119	3	3
18.747	120	2	2
18.747	121	1	3
18.947	122	3	1
18.947	123	2	3
19.047	124	4	1
19.147	125	2	1
19.247	126	1	2
19.546	127	2	2
19.546	128	1	3
19.846	129	4	2
19.846	130	2	3
20.045	131	3	2
20.045	132	4	3
20.245	133	2	2
20.245	134	3	3
20.445	135	1	1
20.445	136	2	3
20.544	137	2	1
20.844	138	4	2
21.044	139	2	2
21.044	140	4	3
21.243	141	3	2
21.243	142	2	3
21.443	143	1	2
21.443	144	3	3
21.643	145	4	2
21.643	146	1	3
21.942	147	3	2
21.942	148	4	3
22.242	149	2	2
22.242	150	3	3
22.441	151	1	2
22.441	152	2	3
22.741	153	3	2
22.741	154	1	3
23.040	155	2	2
23.040	156	3	3
23.839	157	2	3
24.039	158	4	1
24.238	159	3	1
24.338	160	4	2
24.538	161	2	1
24.538	162	4	3
24.638	163	3	2
24.837	164	1	1
24.837	165	3	3
25.037	166	2	1
25.137	167	1	2
25.336	168	3	1
25.336	169	1	3
25.436	170	2	2
25.636	171	4	2
25.636	172	2	3
26.235	173	1	1
26.235	174	4	3
26.335	175	2	1
26.435	176	3	2
26.734	177	1	2
26.734	178	3	3
27.034	179	4	2
27.034	180	1	3
27.433	181	2	2
27.433	182	4	3
27.633	183	4	1
27.633	184	2	3
27.732	185	3	1
27.932	186	4	2
28.431	187	2	2
28.431	188	4	3
28.631	189	3	2
28.631	190	2	3
28.831	191	4	2
28.831	192	3	3
29.230	193	3	2
29.230	194	4	3
29.629	195	2	2
29.629	196	3	3
30.029	197	1	2
30.029	198	2	3
30.428	199	2	1
30.428	200	1	3
30.628	201	4	1
30.827	202	3	1
30.927	203	4	2
31.127	204	2	1
31.127	205	4	3
31.227	206	3	2
31.626	207	1	1
31.626	208	3	3
32.025	209	4	2
32.325	210	3	2
32.325	211	4	3
32.524	212	3	3
32.624	213	4	1
32.724	214	3	1
32.824	215	1	2
33.123	216	2	2
33.123	217	1	3
33.323	218	2	3
33.423	219	1	1
33.523	220	2	1
33.623	221	3	2
33.922	222	4	2
33.922	223	3	3
34.222	224	2	2
34.222	225	4	3
34.621	226	1	1
34.621	227	2	3
34.821	228	2	1
34.920	229	1	2
35.220	230	2	2
35.220	231	1	3
35.519	232	3	2
