Song Name	Chase The Rabbit by UNDEAD CORPORATION
Title	Chase The Rabbit
Artist	UNDEAD CORPORATION
Description	A 2016 heavy metal track by Japanese band UNDEAD CORPORATION. The rabbit / Passing before you right / Now says / Follow me, follow me. Map by AverageBoi.
Difficulty	17
Primary Color	Rush
Secondary Color	Chill
Cover Image ID	9658312877
Audio Asset ID	rbxassetid://9370480506
Audio File	9370480506.ogg
Last Note Time	112.045
Total Notes	1107
Fever Fill	268
Fever Time	16.806750
Long Notes	303
BPM	133
Song Length	113.045000000

Timing Points
0.166	451.127820


Song Data
3.775	1	1	1
3.887	2	2	1
4.000	3	3	1
4.113	4	4	1
4.226	5	4	1
4.338	6	2	1
4.451	7	1	1
4.564	8	3	1
4.677	9	4	1
4.790	10	2	1
4.902	11	3	1
5.128	12	1	1
5.241	13	1	1
5.353	14	2	1
5.579	15	4	1
5.692	16	3	1
5.805	17	2	1
5.917	18	1	1
6.030	19	1	1
6.143	20	3	1
6.256	21	4	1
6.369	22	2	1
6.481	23	1	1
6.594	24	3	1
6.707	25	2	1
6.820	26	4	1
6.932	27	3	1
7.045	28	2	1
7.158	29	3	1
7.271	30	1	1
7.384	31	4	1
7.496	32	3	1
7.609	33	2	1
7.722	34	1	1
7.835	35	1	1
7.947	36	3	1
8.060	37	4	1
8.173	38	2	1
8.286	39	1	1
8.399	40	3	1
8.511	41	2	1
8.737	42	4	1
8.850	43	4	1
8.962	44	3	1
9.188	45	1	1
9.301	46	2	1
9.414	47	3	1
9.526	48	4	1
9.639	49	4	1
9.752	50	2	1
9.865	51	1	1
9.978	52	3	1
10.090	53	2	1
10.203	54	2	1
10.316	55	4	1
10.372	56	3	1
10.429	57	2	1
10.485	58	1	1
10.541	59	4	1
10.541	60	3	1
10.993	61	3	1
10.993	62	4	2
11.218	63	4	3
10.993	64	1	1
11.218	65	2	1
11.444	66	4	2
11.669	67	4	3
11.444	68	3	2
11.669	69	3	3
11.669	70	1	1
11.895	71	4	2
12.233	72	4	3
11.895	73	2	2
12.233	74	2	3
12.233	75	3	2
12.572	76	3	3
12.233	77	1	2
12.572	78	1	3
12.572	79	4	2
13.023	80	4	3
12.572	81	2	2
12.797	82	2	3
12.797	83	3	2
13.023	84	3	3
13.023	85	1	1
13.248	86	3	2
13.474	87	3	3
13.248	88	2	2
13.474	89	2	3
13.474	90	4	1
13.699	91	4	2
14.038	92	4	3
13.699	93	1	2
14.038	94	1	3
14.038	95	3	2
14.376	96	3	3
14.038	97	2	2
14.376	98	2	3
14.376	99	4	2
14.602	100	4	3
14.376	101	1	2
14.827	102	1	3
14.602	103	2	2
14.827	104	2	3
14.827	105	3	1
15.053	106	4	2
15.278	107	4	3
15.053	108	2	2
15.278	109	2	3
15.278	110	1	1
15.504	111	1	2
15.729	112	1	3
15.504	113	2	2
15.729	114	2	3
15.842	115	3	2
16.181	116	3	3
15.955	117	4	1
15.955	118	2	2
16.181	119	2	3
16.406	120	4	2
16.857	121	4	3
16.406	122	1	2
16.632	123	1	3
16.632	124	3	2
16.857	125	3	3
16.857	126	2	2
17.083	127	2	3
17.083	128	1	2
17.308	129	1	3
17.308	130	3	2
17.647	131	3	3
17.308	132	4	2
17.647	133	4	3
17.647	134	2	2
17.985	135	2	3
17.759	136	1	2
17.985	137	1	3
17.985	138	3	2
18.211	139	3	3
18.211	140	1	1
18.211	141	4	2
18.436	142	4	3
18.436	143	2	1
18.662	144	4	2
18.887	145	4	3
18.662	146	3	2
18.887	147	3	3
18.887	148	1	1
19.113	149	4	2
19.451	150	4	3
19.113	151	2	2
19.451	152	2	3
19.451	153	3	2
19.790	154	3	3
19.451	155	1	2
19.790	156	1	3
19.790	157	4	2
20.241	158	4	3
19.790	159	2	2
20.015	160	2	3
20.015	161	3	2
20.241	162	3	3
20.241	163	1	1
20.466	164	3	2
20.692	165	3	3
20.466	166	2	2
20.692	167	2	3
20.692	168	4	1
20.917	169	4	2
21.256	170	4	3
20.917	171	1	2
21.256	172	1	3
21.256	173	3	2
21.594	174	3	3
21.256	175	2	2
21.594	176	2	3
21.594	177	4	2
21.820	178	4	3
21.594	179	1	2
22.045	180	1	3
21.820	181	2	2
22.045	182	2	3
22.045	183	3	1
22.271	184	4	2
22.496	185	4	3
22.271	186	2	2
22.496	187	2	3
22.496	188	1	1
22.722	189	1	2
22.947	190	1	3
22.722	191	2	2
22.947	192	2	3
23.060	193	3	2
23.399	194	3	3
23.173	195	4	1
23.173	196	2	2
23.399	197	2	3
23.624	198	2	1
23.624	199	4	2
24.075	200	4	3
23.624	201	1	2
24.526	202	1	3
23.737	203	3	1
23.850	204	2	1
23.962	205	3	1
24.075	206	2	2
24.301	207	2	3
24.188	208	3	1
24.301	209	4	1
24.414	210	3	1
24.526	211	2	2
24.752	212	2	3
24.526	213	4	2
25.429	214	4	3
24.639	215	3	1
24.752	216	1	1
24.865	217	3	2
25.090	218	3	3
24.978	219	2	1
25.090	220	1	1
25.203	221	2	2
25.429	222	2	3
25.316	223	3	1
25.429	224	1	2
25.654	225	1	3
25.880	226	4	1
25.880	227	2	2
26.105	228	2	3
26.331	229	1	1
26.331	230	3	2
26.556	231	3	3
26.669	232	4	2
26.895	233	4	3
26.782	234	1	1
26.782	235	2	1
27.008	236	3	2
27.233	237	3	3
27.233	238	2	1
27.233	239	1	1
27.459	240	2	2
27.684	241	2	3
27.684	242	4	1
27.684	243	3	1
27.910	244	1	1
28.023	245	2	1
28.135	246	4	1
28.135	247	1	2
28.361	248	1	3
28.474	249	2	2
28.699	250	2	3
28.587	251	4	1
28.587	252	3	1
28.812	253	3	2
29.038	254	3	3
29.038	255	2	1
29.038	256	4	2
29.263	257	4	3
29.489	258	1	1
29.489	259	3	2
29.714	260	3	3
29.940	261	4	1
29.940	262	2	2
30.165	263	2	3
30.278	264	1	2
30.504	265	1	3
30.391	266	4	1
30.391	267	3	1
30.617	268	2	2
30.842	269	2	3
30.842	270	3	1
30.842	271	4	1
31.068	272	3	2
31.293	273	3	3
31.293	274	1	1
31.293	275	2	1
31.519	276	4	1
31.632	277	3	1
31.744	278	1	1
31.744	279	4	2
31.970	280	4	3
32.083	281	3	2
32.308	282	3	3
32.196	283	1	1
32.196	284	2	1
32.421	285	2	2
32.647	286	2	3
32.647	287	4	1
32.647	288	1	2
32.872	289	1	3
32.759	290	3	1
32.872	291	2	1
33.098	292	4	1
33.098	293	2	2
33.323	294	2	3
33.211	295	3	1
33.323	296	1	1
33.549	297	1	1
33.549	298	3	2
33.775	299	3	3
33.662	300	2	1
33.887	301	4	2
34.113	302	4	3
34.000	303	1	1
34.000	304	2	1
34.226	305	3	2
34.451	306	3	3
34.338	307	4	1
34.451	308	2	1
34.451	309	1	1
34.564	310	4	1
34.677	311	2	2
34.902	312	2	3
34.790	313	1	1
34.902	314	4	1
34.902	315	3	1
35.128	316	1	1
35.241	317	2	1
35.353	318	4	1
35.353	319	1	2
35.579	320	1	3
35.466	321	3	1
35.579	322	4	1
35.692	323	2	2
35.917	324	2	3
35.805	325	4	1
35.805	326	3	1
36.030	327	3	2
36.256	328	3	3
36.143	329	1	1
36.256	330	2	1
36.256	331	4	2
36.481	332	4	3
36.481	333	3	1
36.481	334	1	1
36.707	335	3	2
36.932	336	3	3
36.820	337	2	1
36.932	338	1	1
37.045	339	4	1
37.158	340	2	2
37.384	341	2	3
37.271	342	1	1
37.384	343	4	1
37.496	344	1	2
37.722	345	1	3
37.609	346	2	1
37.722	347	4	1
37.835	348	2	2
38.060	349	2	3
37.947	350	1	1
38.060	351	3	1
38.060	352	4	1
38.286	353	3	1
38.399	354	3	1
38.511	355	1	1
38.511	356	2	1
38.737	357	2	1
38.850	358	2	1
38.962	359	4	1
38.962	360	3	1
39.075	361	2	1
39.188	362	1	1
39.301	363	1	1
39.414	364	4	1
39.414	365	3	1
39.865	366	3	1
39.865	367	4	1
39.978	368	1	1
40.090	369	4	1
40.203	370	1	1
40.316	371	4	2
40.541	372	4	3
40.316	373	3	2
40.541	374	3	3
40.541	375	2	2
40.767	376	2	3
40.767	377	3	1
40.767	378	1	2
40.993	379	1	3
40.993	380	4	1
41.105	381	2	2
41.331	382	2	3
41.218	383	1	1
41.218	384	3	1
41.331	385	4	1
41.444	386	3	2
41.669	387	3	3
41.669	388	1	1
41.669	389	2	1
41.782	390	4	1
41.895	391	1	1
42.008	392	4	1
42.120	393	2	2
42.346	394	2	3
42.120	395	1	2
42.346	396	1	3
42.346	397	3	2
42.572	398	3	3
42.572	399	2	1
42.572	400	4	2
42.797	401	4	3
42.797	402	1	1
42.910	403	3	2
43.135	404	3	3
43.023	405	4	1
43.023	406	2	1
43.135	407	1	1
43.248	408	2	2
43.474	409	2	3
43.474	410	3	1
43.474	411	4	1
43.587	412	1	1
43.699	413	4	1
43.812	414	1	1
43.925	415	4	2
44.150	416	4	3
43.925	417	3	2
44.150	418	3	3
44.150	419	2	2
44.376	420	2	3
44.376	421	3	1
44.376	422	1	2
44.602	423	1	3
44.602	424	4	1
44.714	425	2	2
44.940	426	2	3
44.827	427	1	1
44.827	428	3	1
44.940	429	4	1
45.053	430	3	2
45.278	431	3	3
45.278	432	1	1
45.278	433	2	1
45.391	434	4	1
45.504	435	1	1
45.617	436	4	1
45.729	437	2	2
45.955	438	2	3
45.729	439	1	2
45.955	440	1	3
45.955	441	3	1
46.068	442	2	1
46.181	443	4	1
46.181	444	3	1
46.293	445	1	1
46.406	446	4	1
46.519	447	1	1
46.632	448	3	1
46.744	449	1	1
46.857	450	2	1
46.970	451	1	1
47.083	452	4	1
47.083	453	3	1
47.534	454	4	1
47.534	455	1	1
47.759	456	2	1
47.985	457	4	1
47.985	458	3	1
48.211	459	3	1
48.323	460	2	1
48.436	461	3	1
48.549	462	1	1
48.662	463	4	2
49.113	464	4	3
48.662	465	3	2
49.113	466	3	3
48.887	467	1	1
48.887	468	2	1
49.113	469	2	1
49.338	470	1	2
49.564	471	1	3
49.338	472	2	2
49.564	473	2	3
49.564	474	3	1
49.790	475	4	1
49.790	476	3	1
50.015	477	2	1
50.128	478	3	1
50.241	479	4	1
50.241	480	1	1
50.353	481	2	1
50.466	482	3	1
50.692	483	1	1
50.692	484	2	1
50.917	485	2	1
51.143	486	3	1
51.143	487	2	1
51.369	488	3	1
51.594	489	4	1
51.594	490	3	1
51.820	491	3	1
51.932	492	1	1
52.045	493	3	2
52.496	494	3	3
52.045	495	2	2
52.496	496	2	3
52.158	497	4	1
52.271	498	1	1
52.496	499	1	1
52.496	500	4	1
52.722	501	4	1
52.947	502	4	1
52.947	503	2	1
53.173	504	2	1
53.399	505	4	1
53.399	506	1	1
53.624	507	1	1
53.737	508	3	1
53.850	509	4	2
54.301	510	4	3
53.850	511	2	2
54.075	512	2	3
53.962	513	1	1
54.075	514	3	1
54.301	515	1	2
54.752	516	1	3
54.301	517	2	2
54.752	518	2	3
54.526	519	3	1
54.752	520	4	2
55.203	521	4	3
54.752	522	3	2
55.203	523	3	3
54.978	524	2	1
55.203	525	1	1
55.203	526	2	1
55.429	527	3	1
55.541	528	2	1
55.654	529	4	1
55.654	530	3	1
55.767	531	1	1
55.880	532	2	2
56.105	533	2	3
56.105	534	4	2
56.556	535	4	3
56.105	536	3	2
56.556	537	3	3
56.331	538	1	1
56.556	539	1	2
57.008	540	1	3
56.556	541	2	2
57.008	542	2	3
56.782	543	4	1
57.008	544	4	2
57.233	545	4	3
57.008	546	3	2
57.233	547	3	3
57.233	548	2	1
57.346	549	3	1
57.459	550	2	2
57.684	551	2	3
57.459	552	1	2
57.684	553	1	3
57.572	554	4	1
57.684	555	3	2
58.135	556	3	3
57.910	557	2	1
57.910	558	4	1
58.135	559	1	1
58.361	560	4	2
58.587	561	4	3
58.361	562	1	2
58.587	563	1	3
