Song Name	AfterLife by KepoWorld
Title	AfterLife
Artist	KepoWorld
Description	A 2021 track by English artist 'KepoWorld'. From the artist: This tune was originally going to be LOFI believe it or not. It turned out to become something greater! That's the great thing about music production, you can do what you like! Map by TheRussean.
Difficulty	7
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6778887810
Audio Asset ID	rbxassetid://9060276997
Audio File	9060276997.ogg
Last Note Time	179.973
Total Notes	946
Fever Fill	212
Fever Time	26.995950
Long Notes	312
BPM	128
Song Length	180.973000000

Timing Points
0.000	468.750000
0.031	468.750000
0.441	468.750000
1.848	468.750000


Song Data
0.000	1	3	2
1.847	2	3	3
1.847	3	2	2
3.723	4	2	3
3.723	5	3	2
6.535	6	3	3
6.535	7	4	2
7.473	8	4	3
7.473	9	3	2
7.941	10	3	3
7.941	11	1	2
8.176	12	1	3
8.176	13	2	1
8.293	14	4	1
8.410	15	3	1
8.879	16	2	2
9.348	17	2	3
9.348	18	3	2
9.816	19	3	3
9.816	20	1	2
10.051	21	1	3
10.051	22	2	1
10.168	23	4	1
10.285	24	3	1
11.223	25	3	2
11.691	26	3	3
11.691	27	1	2
11.926	28	1	3
11.926	29	2	1
12.043	30	4	1
12.160	31	3	1
12.629	32	2	2
13.098	33	2	3
13.098	34	3	2
13.566	35	3	3
13.566	36	1	2
13.801	37	1	3
13.801	38	2	1
13.918	39	4	1
14.035	40	3	1
14.387	41	1	1
14.504	42	3	1
14.504	43	4	1
14.738	44	1	1
14.973	45	2	2
15.207	46	2	3
14.973	47	3	1
15.207	48	1	2
15.441	49	1	3
15.441	50	4	1
15.558	51	3	1
15.793	52	3	1
16.027	53	3	1
16.144	54	4	2
16.379	55	4	3
16.379	56	3	2
16.613	57	3	3
16.613	58	1	2
16.848	59	1	3
16.848	60	2	2
17.082	61	2	3
17.082	62	1	2
17.316	63	1	3
17.316	64	4	1
17.433	65	3	1
17.668	66	4	1
17.902	67	3	1
18.019	68	4	2
18.254	69	4	3
18.254	70	3	2
18.488	71	3	3
18.488	72	1	2
18.723	73	1	3
18.723	74	2	2
18.957	75	2	3
18.957	76	1	2
19.191	77	1	3
19.191	78	4	1
19.308	79	3	1
19.543	80	3	1
19.777	81	3	1
19.894	82	4	2
20.129	83	4	3
20.129	84	3	2
20.363	85	3	3
20.363	86	1	2
20.598	87	1	3
20.598	88	2	2
20.832	89	2	3
20.832	90	1	2
21.066	91	1	3
21.066	92	4	1
21.183	93	3	1
21.418	94	4	1
21.652	95	3	1
21.769	96	4	2
22.004	97	4	3
22.004	98	3	2
22.238	99	3	3
22.238	100	1	2
22.473	101	1	3
22.473	102	2	2
22.707	103	2	3
22.707	104	1	2
22.941	105	1	3
22.941	106	4	1
23.058	107	3	1
23.293	108	3	1
23.527	109	3	1
23.644	110	4	2
23.879	111	4	3
23.879	112	3	2
24.113	113	3	3
24.113	114	1	2
24.348	115	1	3
24.348	116	2	2
24.582	117	2	3
24.582	118	1	2
24.816	119	1	3
24.816	120	4	1
24.933	121	3	1
25.168	122	4	1
25.402	123	3	1
25.519	124	4	2
25.754	125	4	3
25.754	126	3	2
25.988	127	3	3
25.988	128	1	2
26.223	129	1	3
26.223	130	2	2
26.457	131	2	3
26.457	132	1	2
26.691	133	1	3
26.691	134	4	1
26.808	135	3	1
27.043	136	3	1
27.277	137	3	1
27.394	138	4	2
27.629	139	4	3
27.629	140	3	2
27.863	141	3	3
27.863	142	1	2
28.098	143	1	3
28.098	144	2	2
28.332	145	2	3
28.332	146	1	2
28.566	147	1	3
28.566	148	4	1
28.683	149	3	1
28.918	150	4	1
29.152	151	3	1
29.269	152	4	2
29.504	153	4	3
29.504	154	3	2
29.738	155	3	3
29.504	156	2	1
29.738	157	1	2
29.973	158	1	3
29.973	159	3	1
29.973	160	2	2
30.207	161	2	3
30.207	162	1	2
30.441	163	1	3
30.441	164	4	1
30.558	165	3	1
30.793	166	3	1
31.027	167	3	1
31.144	168	4	2
31.379	169	4	3
31.379	170	3	2
31.613	171	3	3
31.613	172	1	2
31.848	173	1	3
31.848	174	2	2
32.082	175	2	3
32.082	176	1	2
32.316	177	1	3
32.316	178	4	1
32.433	179	3	1
32.668	180	4	1
32.902	181	3	1
33.019	182	4	2
33.254	183	4	3
33.254	184	3	2
33.488	185	3	3
33.488	186	1	2
33.723	187	1	3
33.723	188	2	2
33.957	189	2	3
33.957	190	1	2
34.191	191	1	3
34.191	192	4	1
34.308	193	3	1
34.543	194	3	1
34.777	195	3	1
34.894	196	4	2
35.129	197	4	3
35.129	198	3	2
35.363	199	3	3
35.363	200	1	2
35.598	201	1	3
35.598	202	2	2
35.832	203	2	3
35.832	204	1	2
36.066	205	1	3
36.066	206	4	1
36.183	207	3	1
36.418	208	4	1
36.652	209	3	1
36.769	210	4	2
37.004	211	4	3
37.004	212	3	2
37.238	213	3	3
37.238	214	1	2
37.473	215	1	3
37.473	216	2	2
37.707	217	2	3
37.707	218	1	2
37.941	219	1	3
37.941	220	4	1
38.058	221	3	1
38.293	222	3	1
38.527	223	3	1
38.644	224	4	2
38.879	225	4	3
38.879	226	3	2
39.113	227	3	3
39.113	228	1	2
39.348	229	1	3
39.348	230	2	2
39.582	231	2	3
39.582	232	1	2
39.816	233	1	3
39.816	234	4	1
39.933	235	3	1
40.168	236	4	1
40.402	237	3	1
40.519	238	4	2
40.754	239	4	3
40.754	240	3	2
40.988	241	3	3
40.988	242	1	2
41.223	243	1	3
41.223	244	2	2
41.457	245	2	3
41.457	246	1	2
41.691	247	1	3
41.691	248	4	1
41.808	249	3	1
42.043	250	3	1
42.277	251	3	1
42.394	252	4	2
42.629	253	4	3
42.629	254	3	2
42.863	255	3	3
42.863	256	1	2
43.098	257	1	3
43.098	258	2	2
43.332	259	2	3
43.332	260	1	2
43.566	261	1	3
43.683	262	3	1
43.918	263	4	1
44.152	264	3	1
44.269	265	4	2
44.504	266	4	3
44.387	267	1	1
44.504	268	2	1
44.504	269	3	1
44.738	270	1	2
44.973	271	1	3
44.973	272	2	1
44.973	273	3	2
45.441	274	3	3
45.441	275	1	2
45.676	276	1	3
45.676	277	2	1
45.793	278	4	1
45.910	279	3	1
46.379	280	2	2
46.848	281	2	3
