Song Name	Hanami Dango and Drinking Frenzy by AAAA
Difficulty	13
Primary Color	Flow
Secondary Color	Chill
Last Note Time	125.704
Total Notes	752
Fever Fill	215
Fever Time	18.855600
Long Notes	109
BPM	161
Song Length	126.535918367

Timing Points
0.030	405.405405
42.192	270.270270
64.894	405.405405


Song Data
0.030	1	2	1
0.030	2	4	2
0.334	3	1	1
0.334	4	4	3
0.435	5	2	1
0.435	6	3	1
0.638	7	4	1
0.840	8	3	1
1.043	9	2	1
1.246	10	1	1
1.246	11	4	1
1.448	12	3	1
1.651	13	1	2
1.955	14	4	1
1.955	15	1	3
2.057	16	2	1
2.057	17	3	1
2.259	18	1	1
2.462	19	3	1
2.665	20	4	1
2.867	21	2	1
2.867	22	4	1
3.273	23	1	2
3.273	24	3	1
3.577	25	4	1
3.577	26	1	3
3.678	27	2	1
3.678	28	3	1
3.881	29	1	1
4.084	30	2	1
4.286	31	3	1
4.489	32	1	1
4.489	33	4	1
4.692	34	2	1
4.894	35	4	2
5.300	36	1	1
5.300	37	2	1
5.705	38	3	1
5.705	39	4	3
5.908	40	2	1
6.111	41	2	1
6.111	42	4	1
6.313	43	1	1
6.415	44	4	1
6.516	45	1	2
6.516	46	3	1
6.820	47	4	1
6.820	48	1	3
6.921	49	2	1
6.921	50	3	1
7.124	51	1	1
7.327	52	2	1
7.529	53	3	1
7.732	54	1	1
7.732	55	4	1
7.935	56	2	1
8.138	57	4	2
8.442	58	1	1
8.442	59	4	3
8.543	60	2	1
8.543	61	3	1
8.746	62	4	1
8.948	63	2	1
9.151	64	1	1
9.354	65	1	1
9.354	66	3	1
9.759	67	2	1
9.759	68	4	2
10.165	69	2	1
10.165	70	3	1
10.165	71	4	3
10.367	72	1	1
10.570	73	4	1
10.773	74	2	1
10.975	75	1	1
10.975	76	3	1
11.178	77	2	1
11.381	78	4	2
11.786	79	1	1
11.786	80	2	1
11.786	81	4	3
12.192	82	1	1
12.192	83	4	1
12.597	84	2	1
12.597	85	3	2
13.002	86	1	1
13.002	87	2	1
13.002	88	3	3
13.408	89	1	2
13.408	90	4	1
13.813	91	3	2
13.813	92	1	3
14.219	93	1	1
14.219	94	2	2
14.219	95	3	3
14.624	96	4	2
14.624	97	2	3
15.029	98	2	1
15.029	99	3	1
15.029	100	4	3
15.232	101	1	1
15.435	102	3	2
15.840	103	1	1
15.840	104	2	1
15.840	105	3	3
16.246	106	1	2
16.651	107	2	1
16.651	108	3	1
16.651	109	1	3
16.854	110	4	1
17.057	111	2	1
17.259	112	4	1
17.462	113	1	1
17.462	114	3	1
17.867	115	2	2
17.867	116	4	1
18.273	117	3	1
18.273	118	4	1
18.678	119	1	1
18.678	120	3	1
18.678	121	2	3
18.881	122	2	1
19.084	123	1	1
19.084	124	2	1
19.286	125	3	1
19.388	126	2	1
19.489	127	3	1
19.489	128	4	1
19.894	129	1	2
19.894	130	4	1
20.300	131	3	2
20.300	132	1	3
20.705	133	1	1
20.705	134	2	2
20.705	135	3	3
21.111	136	4	2
21.111	137	2	3
21.516	138	2	1
21.516	139	3	1
21.516	140	4	3
21.719	141	1	1
21.921	142	3	2
22.327	143	1	1
22.327	144	2	1
22.327	145	3	3
22.732	146	1	2
23.138	147	2	1
23.138	148	3	1
23.138	149	1	3
23.340	150	4	1
23.543	151	2	1
23.746	152	4	1
23.948	153	1	1
23.948	154	3	1
24.151	155	4	1
24.354	156	1	1
24.354	157	2	2
24.759	158	3	1
24.759	159	4	1
24.759	160	2	3
24.962	161	1	1
25.165	162	2	1
25.165	163	3	1
25.570	164	2	1
25.570	165	3	2
25.975	166	1	1
25.975	167	2	1
25.975	168	3	3
26.381	169	1	2
26.381	170	4	1
26.786	171	3	2
26.786	172	1	3
27.192	173	1	1
27.192	174	2	2
27.192	175	3	3
27.597	176	4	2
27.597	177	2	3
28.002	178	2	1
28.002	179	3	1
28.002	180	4	3
28.205	181	1	1
28.408	182	3	2
28.813	183	1	1
28.813	184	2	1
28.813	185	3	3
29.219	186	1	2
29.624	187	2	1
29.624	188	3	1
29.624	189	1	3
29.827	190	4	1
30.029	191	2	1
30.232	192	4	1
30.435	193	1	1
30.435	194	3	1
30.840	195	2	2
30.840	196	4	1
31.246	197	3	1
31.246	198	4	1
31.651	199	1	1
31.651	200	3	1
31.651	201	2	3
31.854	202	2	1
32.057	203	1	1
32.057	204	2	1
32.259	205	3	1
32.361	206	2	1
32.462	207	3	1
32.462	208	4	1
32.867	209	1	1
32.867	210	4	1
33.273	211	2	1
33.475	212	3	1
33.678	213	1	1
33.678	214	2	1
34.084	215	1	1
34.489	216	3	1
34.489	217	4	1
34.894	218	2	2
35.300	219	1	1
35.300	220	4	1
35.300	221	2	3
35.705	222	1	2
35.705	223	2	1
36.111	224	3	1
36.111	225	4	1
36.111	226	1	3
36.313	227	2	1
36.516	228	4	2
36.921	229	1	1
36.921	230	3	1
36.921	231	4	3
37.124	232	2	1
37.327	233	3	2
37.732	234	1	1
37.732	235	2	1
37.732	236	3	3
37.935	237	3	1
38.138	238	1	1
38.340	239	4	1
38.543	240	2	1
38.543	241	3	1
38.948	242	1	2
38.948	243	4	1
39.354	244	3	1
39.354	245	4	1
39.759	246	2	1
39.759	247	1	3
39.962	248	3	1
40.165	249	1	1
40.165	250	4	1
40.367	251	3	1
40.570	252	1	1
40.773	253	3	1
40.773	254	4	1
40.975	255	1	1
40.975	256	2	1
41.381	257	2	1
41.381	258	3	1
41.786	259	4	1
41.921	260	1	1
42.057	261	3	1
42.192	262	1	2
42.192	263	4	1
43.002	264	4	1
43.273	265	3	1
43.543	266	2	1
43.813	267	4	2
43.813	268	1	3
44.354	269	1	1
44.489	270	2	1
44.624	271	3	1
44.894	272	1	1
45.164	273	3	1
45.435	274	2	2
45.435	275	4	3
45.705	276	4	1
45.975	277	3	1
46.246	278	1	1
46.516	279	3	1
46.786	280	4	1
47.056	281	1	2
47.056	282	2	3
47.462	283	3	1
47.597	284	2	1
47.867	285	4	1
48.408	286	2	1
48.543	287	3	1
48.678	288	4	2
48.678	289	1	3
48.948	290	2	1
49.219	291	1	1
49.489	292	3	1
50.029	293	1	1
50.300	294	3	2
50.300	295	4	3
50.570	296	2	1
50.840	297	1	1
51.110	298	4	1
51.651	299	1	1
51.786	300	2	1
51.921	301	4	2
51.921	302	3	3
52.462	303	3	1
52.597	304	2	1
52.732	305	1	1
53.002	306	3	1
53.273	307	1	1
53.408	308	2	1
53.543	309	3	2
53.543	310	4	3
54.354	311	2	2
54.354	312	3	3
55.164	313	1	1
55.164	314	4	1
55.164	315	2	3
55.570	316	2	1
55.705	317	3	1
55.975	318	1	2
56.246	319	2	2
56.246	320	1	3
56.516	321	4	2
56.516	322	2	3
56.786	323	3	2
56.786	324	4	3
57.327	325	1	1
57.327	326	3	3
57.462	327	4	1
57.597	328	2	1
57.867	329	3	1
58.137	330	4	1
58.408	331	1	2
58.678	332	3	1
58.678	333	1	3
58.813	334	2	1
58.948	335	4	1
59.219	336	1	1
59.354	337	3	1
59.489	338	4	1
59.624	339	2	1
59.759	340	1	1
60.029	341	3	2
60.435	342	2	1
60.435	343	3	3
60.570	344	4	1
60.840	345	1	2
61.381	346	3	1
61.381	347	1	3
61.651	348	1	1
61.651	349	2	2
61.921	350	4	2
61.921	351	2	3
62.191	352	3	2
62.191	353	4	3
62.732	354	1	1
62.732	355	3	3
63.002	356	4	2
63.273	357	2	2
63.273	358	4	3
63.543	359	3	2
63.543	360	2	3
63.813	361	4	1
63.813	362	3	3
63.948	363	2	1
64.083	364	1	2
64.354	365	3	1
64.354	366	1	3
64.624	367	2	1
64.759	368	3	1
64.894	369	1	1
64.894	370	4	2
65.299	371	1	1
65.299	372	2	1
65.299	373	4	3
65.704	374	2	2
65.704	375	3	1
66.110	376	3	1
66.110	377	4	1
66.110	378	2	3
66.515	379	1	2
66.515	380	4	1
66.921	381	2	1
66.921	382	3	1
66.921	383	1	3
67.326	384	3	2
67.326	385	4	1
67.731	386	1	1
67.731	387	2	1
67.731	388	3	3
68.137	389	1	2
68.137	390	4	1
68.542	391	3	1
68.542	392	4	1
68.948	393	2	1
68.948	394	1	3
69.150	395	3	1
69.353	396	1	1
69.353	397	4	1
69.556	398	3	1
69.758	399	1	1
69.961	400	3	1
69.961	401	4	1
70.164	402	1	1
70.164	403	2	1
70.569	404	2	1
70.569	405	3	1
70.772	406	4	1
70.873	407	3	1
70.975	408	1	1
71.380	409	2	1
71.380	410	4	2
71.684	411	1	1
71.684	412	4	3
71.785	413	2	1
71.785	414	3	1
71.988	415	4	1
72.191	416	3	1
72.394	417	2	1
72.596	418	1	1
72.596	419	4	1
72.799	420	3	1
73.002	421	1	2
73.306	422	4	1
73.306	423	1	3
73.407	424	2	1
73.407	425	3	1
73.610	426	1	1
73.812	427	3	1
74.015	428	4	1
74.218	429	2	1
74.218	430	4	1
74.623	431	1	2
74.623	432	3	1
74.927	433	4	1
74.927	434	1	3
75.029	435	2	1
75.029	436	3	1
75.231	437	1	1
75.434	438	2	1
75.637	439	3	1
75.839	440	1	1
75.839	441	4	1
76.042	442	2	1
76.245	443	4	2
76.650	444	1	1
76.650	445	2	1
77.056	446	3	1
77.056	447	4	3
77.258	448	2	1
77.461	449	2	1
77.461	450	4	1
77.664	451	1	1
77.765	452	4	1
77.866	453	1	2
77.866	454	3	1
78.171	455	4	1
78.171	456	1	3
78.272	457	2	1
78.272	458	3	1
78.475	459	1	1
78.677	460	2	1
78.880	461	3	1
79.083	462	1	1
79.083	463	4	1
79.285	464	2	1
79.488	465	4	2
79.792	466	1	1
79.792	467	4	3
79.893	468	2	1
79.893	469	3	1
80.096	470	4	1
80.299	471	2	1
80.502	472	1	1
80.704	473	1	1
80.704	474	3	1
81.110	475	2	1
81.110	476	4	2
81.515	477	2	1
81.515	478	3	1
81.515	479	4	3
81.718	480	1	1
81.921	481	4	1
82.123	482	2	1
82.326	483	1	1
82.326	484	3	1
82.529	485	2	1
82.731	486	4	2
83.137	487	1	1
83.137	488	2	1
83.137	489	4	3
83.542	490	1	1
83.542	491	4	1
83.948	492	2	2
83.948	493	4	1
84.353	494	1	2
84.353	495	3	1
84.353	496	2	3
84.657	497	4	1
84.657	498	1	3
84.758	499	2	1
84.758	500	3	1
84.961	501	1	1
85.164	502	2	1
85.366	503	3	1
85.569	504	1	1
85.569	505	4	1
85.772	506	2	1
85.975	507	4	2
86.279	508	1	1
86.279	509	4	3
86.380	510	2	1
86.380	511	3	1
86.583	512	4	1
86.785	513	2	1
86.988	514	1	1
87.191	515	1	1
87.191	516	3	1
87.596	517	2	1
87.596	518	4	2
87.900	519	1	1
87.900	520	4	3
88.002	521	2	1
88.002	522	3	1
88.204	523	4	1
88.407	524	3	1
88.610	525	2	1
88.812	526	1	1
88.812	527	4	1
89.015	528	3	1
89.218	529	1	2
89.623	530	3	1
89.623	531	4	1
90.029	532	2	1
90.029	533	1	3
90.231	534	3	1
90.434	535	1	1
90.434	536	3	1
90.637	537	4	1
90.738	538	1	1
90.839	539	2	1
90.839	540	4	2
91.143	541	1	1
91.143	542	4	3
91.245	543	2	1
91.245	544	3	1
91.448	545	4	1
91.650	546	3	1
91.853	547	2	1
92.056	548	1	1
92.056	549	4	1
92.258	550	3	1
92.461	551	1	2
92.765	552	4	1
92.765	553	1	3
92.866	554	2	1
92.866	555	3	1
93.069	556	1	1
93.272	557	3	1
93.475	558	4	1
93.677	559	2	1
93.677	560	4	1
94.083	561	1	2
94.083	562	3	1
94.488	563	2	1
94.488	564	3	1
94.488	565	1	3
94.691	566	4	1
94.893	567	1	1
95.096	568	3	1
95.299	569	2	1
95.299	570	4	1
95.502	571	3	1
95.704	572	1	2
96.110	573	3	1
96.110	574	4	1
96.110	575	1	3
96.515	576	1	1
96.515	577	4	1
96.921	578	2	2
96.921	579	3	1
97.326	580	3	1
97.326	581	4	1
97.326	582	2	3
97.731	583	1	1
97.731	584	4	2
98.137	585	2	2
98.137	586	4	3
98.542	587	3	2
98.542	588	4	1
98.542	589	2	3
98.948	590	1	2
98.948	591	3	3
99.353	592	2	1
99.353	593	3	1
99.353	594	1	3
99.556	595	4	1
99.758	596	2	2
100.164	597	3	1
100.164	598	4	1
100.164	599	2	3
100.569	600	4	2
100.975	601	2	1
100.975	602	3	1
100.975	603	4	3
101.177	604	1	1
101.380	605	3	1
101.583	606	1	1
101.785	607	2	1
101.785	608	4	1
102.191	609	1	1
102.191	610	3	2
102.596	611	1	1
102.596	612	2	1
103.002	613	2	1
103.002	614	4	1
103.002	615	3	3
103.204	616	3	1
103.407	617	3	1
103.407	618	4	1
103.610	619	2	1
103.711	620	3	1
103.812	621	1	1
103.812	622	2	1
104.218	623	1	1
104.218	624	4	2
104.623	625	2	2
104.623	626	4	3
105.029	627	3	2
105.029	628	4	1
105.029	629	2	3
105.434	630	1	2
105.434	631	3	3
105.839	632	2	1
105.839	633	3	1
105.839	634	1	3
106.042	635	4	1
106.245	636	2	2
106.650	637	3	1
106.650	638	4	1
106.650	639	2	3
107.056	640	4	2
107.461	641	2	1
107.461	642	3	1
107.461	643	4	3
107.664	644	1	1
107.866	645	3	1
108.069	646	1	1
108.272	647	2	1
108.272	648	4	1
108.475	649	1	1
108.677	650	3	2
108.677	651	4	1
109.083	652	1	1
109.083	653	2	1
109.083	654	3	3
109.285	655	4	1
109.488	656	2	1
109.488	657	3	1
109.893	658	2	2
109.893	659	3	1
110.299	660	3	1
110.299	661	4	1
110.299	662	2	3
110.704	663	1	1
110.704	664	4	2
111.110	665	2	2
111.110	666	4	3
111.515	667	3	2
111.515	668	4	1
111.515	669	2	3
111.921	670	1	2
111.921	671	3	3
112.326	672	2	1
112.326	673	3	1
112.326	674	1	3
112.529	675	4	1
112.731	676	2	2
113.137	677	3	1
113.137	678	4	1
113.137	679	2	3
113.542	680	4	2
113.948	681	2	1
113.948	682	3	1
113.948	683	4	3
114.150	684	1	1
114.353	685	3	1
114.556	686	1	1
114.758	687	2	1
114.758	688	4	1
115.164	689	1	1
115.164	690	3	2
115.569	691	1	1
115.569	692	2	1
115.975	693	2	1
115.975	694	4	1
115.975	695	3	3
116.177	696	3	1
116.380	697	3	1
116.380	698	4	1
116.583	699	2	1
116.684	700	3	1
116.785	701	1	1
116.785	702	2	1
117.191	703	1	1
117.191	704	4	1
117.596	705	3	1
117.799	706	2	1
118.002	707	3	1
118.002	708	4	1
118.407	709	4	1
118.812	710	1	1
118.812	711	2	1
119.218	712	3	2
119.623	713	1	1
119.623	714	4	1
119.623	715	3	3
120.029	716	3	1
120.029	717	4	2
120.434	718	1	1
120.434	719	2	1
120.434	720	4	3
120.637	721	3	1
120.839	722	1	2
121.245	723	2	1
121.245	724	4	1
121.245	725	1	3
121.448	726	3	1
121.650	727	2	2
122.056	728	3	1
122.056	729	4	1
122.056	730	2	3
122.258	731	2	1
122.461	732	4	1
122.664	733	1	1
122.866	734	2	1
122.866	735	3	1
123.272	736	1	1
123.272	737	4	2
123.677	738	1	1
123.677	739	2	1
124.083	740	3	1
124.083	741	4	3
124.285	742	2	1
124.488	743	1	1
124.488	744	4	1
124.691	745	2	1
