Song Name	TAKE A SWIG OF THIS! (Original Version) by atsuover & Rageminer
Difficulty	13
Primary Color	Vibe
Secondary Color	Rush
Last Note Time	103.772
Total Notes	627
Fever Fill	185
Fever Time	15.565800
Long Notes	72
BPM	140
Song Length	104.652335601

Timing Points
0.915	428.5714
18.067	428.5714
42.067	428.5714
72.925	428.5714
96.925	428.5714


Song Data
0.486	1	3	1
0.807	2	3	1
0.915	3	2	1
1.129	4	4	1
1.343	5	1	1
1.557	6	3	1
1.772	7	2	1
1.986	8	4	2
2.200	9	1	1
2.200	10	4	3
2.415	11	3	1
2.629	12	2	1
2.843	13	4	1
3.057	14	1	1
3.272	15	3	1
3.486	16	4	1
3.700	17	2	1
3.915	18	1	1
4.129	19	3	1
4.343	20	2	1
4.557	21	4	1
4.772	22	1	1
4.986	23	3	1
5.200	24	2	1
5.415	25	4	2
5.629	26	1	1
5.629	27	4	3
5.843	28	3	1
6.057	29	2	1
6.272	30	4	1
6.486	31	1	1
6.700	32	3	1
6.915	33	4	1
7.129	34	3	1
7.343	35	2	1
7.557	36	1	1
7.772	37	2	1
7.986	38	4	1
8.200	39	1	1
8.415	40	3	1
8.629	41	2	1
8.843	42	4	2
9.057	43	1	1
9.057	44	4	3
9.272	45	3	1
9.486	46	2	1
9.700	47	4	1
9.915	48	1	1
10.129	49	3	1
10.343	50	4	1
10.557	51	2	1
10.772	52	1	1
10.986	53	3	1
11.200	54	2	1
11.415	55	4	1
11.629	56	1	1
11.843	57	3	1
12.057	58	2	1
12.272	59	4	2
12.486	60	1	1
12.486	61	4	3
12.700	62	3	1
12.915	63	1	1
13.129	64	2	1
13.343	65	3	1
13.557	66	4	1
13.772	67	3	1
13.879	68	2	1
14.093	69	4	2
14.200	70	1	1
14.629	71	2	1
14.629	72	4	3
14.843	73	4	1
15.057	74	1	1
15.272	75	3	1
15.486	76	2	1
15.700	77	4	2
15.915	78	1	1
15.915	79	4	3
16.129	80	3	1
16.343	81	2	1
16.557	82	4	1
16.772	83	1	1
16.986	84	3	1
17.200	85	4	1
17.415	86	2	1
17.629	87	1	1
17.843	88	3	1
18.057	89	2	1
18.272	90	4	1
18.486	91	1	1
18.486	92	2	1
18.700	93	3	1
18.915	94	2	1
19.129	95	4	2
19.343	96	1	1
19.343	97	2	1
19.343	98	4	3
19.557	99	3	1
19.772	100	2	1
19.986	101	4	1
20.200	102	1	1
20.200	103	2	1
20.415	104	3	1
20.629	105	4	1
20.843	106	3	1
21.057	107	2	1
21.057	108	4	1
21.272	109	1	1
21.486	110	2	1
21.700	111	4	1
21.915	112	1	1
21.915	113	2	1
22.129	114	3	1
22.343	115	2	1
22.557	116	4	2
22.772	117	1	1
22.772	118	2	1
22.772	119	4	3
22.986	120	3	1
23.200	121	2	1
23.415	122	4	1
23.629	123	1	1
23.629	124	2	1
23.843	125	3	1
24.057	126	4	1
24.272	127	2	1
24.486	128	1	1
24.486	129	4	1
24.700	130	3	1
24.915	131	2	1
25.129	132	4	1
25.343	133	1	1
25.343	134	2	1
25.557	135	3	1
25.772	136	2	1
25.986	137	4	2
26.200	138	1	1
26.200	139	2	1
26.200	140	4	3
