Song Name	Roguelife by himihike & Livium
Difficulty	20
Primary Color	Chill
Secondary Color	Chill
Last Note Time	149.446
Total Notes	1310
Fever Fill	348
Fever Time	22.416900
Long Notes	266
BPM	170
Song Length	151.058820862

Timing Points
2.799	352.941176
95.976	352.941176
115.741	352.941176
118.564	352.941176
138.329	352.941176


Song Data
1.388	1	2	2
1.917	2	3	2
2.446	3	1	1
2.446	4	2	3
2.446	5	3	3
2.535	6	2	1
2.623	7	3	1
2.711	8	4	1
2.799	9	1	1
2.799	10	2	1
3.505	11	4	2
3.858	12	4	3
4.211	13	1	2
4.917	14	1	3
5.270	15	3	2
5.623	16	2	2
5.623	17	3	3
6.329	18	4	2
6.329	19	2	3
7.035	20	1	2
7.035	21	4	3
7.741	22	3	2
7.741	23	1	3
8.446	24	3	3
9.152	25	4	2
9.505	26	4	3
9.858	27	1	2
10.564	28	1	3
10.917	29	2	2
11.270	30	3	2
11.270	31	2	3
11.976	32	1	2
11.976	33	3	3
12.682	34	4	2
12.682	35	1	3
13.388	36	2	2
13.388	37	4	3
14.093	38	3	1
14.093	39	2	3
14.446	40	1	1
15.152	41	3	2
15.505	42	1	2
15.505	43	3	3
15.858	44	4	1
16.564	45	4	2
16.564	46	1	3
16.917	47	2	2
16.917	48	4	3
17.270	49	3	1
17.976	50	3	2
17.976	51	2	3
18.152	52	4	1
18.329	53	1	2
18.329	54	3	3
18.682	55	4	1
19.388	56	3	1
19.388	57	1	3
19.741	58	1	1
19.741	59	2	1
20.093	60	4	2
20.446	61	4	3
20.799	62	1	2
21.152	63	2	1
21.152	64	4	1
21.152	65	1	3
21.505	66	3	2
21.858	67	3	3
22.211	68	4	1
22.564	69	1	1
22.564	70	2	1
22.917	71	4	2
23.270	72	2	1
23.270	73	3	1
23.270	74	4	3
23.623	75	1	2
23.799	76	4	1
23.976	77	2	1
23.976	78	3	2
23.976	79	1	3
24.329	80	1	2
24.329	81	3	3
24.682	82	4	2
25.035	83	3	2
25.388	84	2	2
25.388	85	1	3
25.388	86	3	3
25.388	87	4	3
25.564	88	2	3
25.652	89	2	1
25.741	90	3	1
25.741	91	4	1
25.917	92	2	2
26.093	93	1	1
26.093	94	2	3
26.182	95	3	1
26.270	96	2	2
26.446	97	1	1
26.446	98	4	1
26.446	99	2	3
26.623	100	2	2
26.799	101	4	2
26.799	102	2	3
26.976	103	4	3
27.064	104	4	1
27.152	105	1	1
27.152	106	2	1
27.329	107	4	2
27.505	108	3	1
27.505	109	4	3
27.593	110	2	1
27.682	111	4	2
27.858	112	1	1
27.858	113	2	2
27.858	114	4	3
28.035	115	4	2
28.211	116	1	2
28.211	117	2	3
28.211	118	4	3
28.388	119	1	3
28.476	120	1	1
28.564	121	3	1
28.564	122	4	1
28.741	123	1	2
28.917	124	2	1
28.917	125	1	3
29.005	126	3	1
29.093	127	1	2
29.270	128	2	1
29.270	129	3	1
29.270	130	1	3
29.446	131	1	1
29.446	132	4	1
29.623	133	3	2
29.799	134	3	3
29.888	135	3	1
29.976	136	1	1
29.976	137	2	1
30.152	138	3	2
30.329	139	4	1
30.329	140	3	3
30.417	141	2	1
30.505	142	3	2
30.682	143	2	2
30.682	144	4	1
30.682	145	3	3
30.858	146	3	2
31.035	147	1	2
31.035	148	2	3
31.035	149	3	3
31.211	150	1	3
31.299	151	1	1
31.388	152	3	1
31.388	153	4	1
31.564	154	1	2
31.741	155	2	1
31.741	156	1	3
31.829	157	3	1
31.917	158	1	2
32.093	159	2	1
32.093	160	4	1
32.093	161	1	3
32.270	162	1	2
32.446	163	4	2
32.446	164	1	3
32.623	165	4	3
32.711	166	4	1
32.799	167	1	1
32.799	168	2	1
32.976	169	4	2
33.152	170	3	1
33.152	171	4	3
33.241	172	2	1
33.329	173	4	2
33.505	174	1	1
33.505	175	2	2
33.505	176	4	3
33.682	177	4	2
33.858	178	1	2
33.858	179	2	3
33.858	180	4	3
34.035	181	3	2
34.035	182	1	3
34.211	183	1	1
34.211	184	2	1
34.211	185	3	3
34.388	186	3	1
34.476	187	4	1
34.564	188	2	2
34.741	189	3	1
34.741	190	2	3
34.917	191	1	1
34.917	192	4	1
35.270	193	4	2
35.446	194	2	2
35.446	195	4	3
35.623	196	3	1
35.623	197	4	1
35.623	198	2	3
35.799	199	2	1
35.888	200	1	1
35.976	201	3	2
36.152	202	2	1
36.152	203	3	3
36.329	204	1	2
36.329	205	4	2
36.505	206	1	3
36.505	207	4	3
36.682	208	2	2
36.682	209	3	1
36.858	210	2	3
36.946	211	2	1
37.035	212	3	1
37.035	213	4	1
37.211	214	2	2
37.388	215	1	1
37.388	216	2	3
37.476	217	3	1
37.564	218	2	2
37.741	219	1	1
37.741	220	4	1
37.741	221	2	3
37.917	222	2	2
38.093	223	4	2
38.093	224	2	3
38.270	225	4	3
38.358	226	4	1
38.446	227	1	1
38.446	228	2	1
38.623	229	4	2
38.799	230	3	1
38.799	231	4	3
38.888	232	2	1
38.976	233	4	2
39.152	234	1	1
39.152	235	2	2
39.152	236	4	3
39.329	237	4	2
39.505	238	1	2
39.505	239	2	3
39.505	240	4	3
39.682	241	1	3
39.770	242	1	1
39.858	243	3	1
39.858	244	4	1
40.035	245	1	2
40.211	246	2	1
40.211	247	1	3
40.299	248	3	1
40.388	249	1	2
40.564	250	2	1
40.564	251	3	1
40.564	252	1	3
40.741	253	1	1
40.741	254	4	1
40.917	255	3	2
41.093	256	3	3
41.182	257	3	1
41.270	258	1	1
41.270	259	2	1
41.446	260	3	2
41.623	261	4	1
41.623	262	3	3
41.711	263	2	1
41.799	264	3	2
41.976	265	2	2
41.976	266	4	1
41.976	267	3	3
42.152	268	3	2
42.329	269	1	2
42.329	270	2	3
42.329	271	3	3
42.505	272	3	1
42.505	273	1	3
42.593	274	1	1
42.682	275	3	1
42.682	276	4	1
42.858	277	1	2
43.035	278	2	1
43.035	279	1	3
43.123	280	3	1
43.211	281	1	2
43.388	282	2	1
43.388	283	4	1
43.388	284	1	3
43.564	285	1	2
43.741	286	4	2
43.741	287	1	3
43.917	288	2	1
43.917	289	4	3
44.005	290	4	1
44.093	291	1	1
44.093	292	2	1
44.270	293	4	2
44.446	294	3	1
44.446	295	4	3
44.535	296	2	1
44.623	297	4	2
44.799	298	1	1
44.799	299	2	2
44.799	300	4	3
44.976	301	4	2
45.152	302	1	2
45.152	303	2	3
45.152	304	4	3
45.329	305	2	2
45.329	306	1	3
45.505	307	3	1
45.505	308	4	2
45.505	309	2	3
45.682	310	1	2
45.682	311	4	3
45.858	312	3	2
45.858	313	1	3
46.035	314	2	2
46.035	315	3	3
46.211	316	1	1
