Song Name	Monster (Hard) by Kawai Sprite feat. Bassetfilms
Title	Monster (Hard)
Artist	Kawai Sprite feat. Bassetfilms
Description	Track 3 from Week 2 'Spooky Month', composed and voiced by Bassetfilms. Hey man, I'm gonna eat your girlfriend, Or maybe turn her into broth, la-la-la la la. Map by Himitsu.
Difficulty	19
Primary Color	Vibe
Secondary Color	Vibe
Cover Image ID	7276947062
Audio Asset ID	rbxassetid://9059793704
Audio File	9059793704.ogg
Last Note Time	175.759
Total Notes	1475
Fever Fill	375
Fever Time	26.363850
Long Notes	349
BPM	106
Song Length	176.759000000

Timing Points
2.615	631.578947
2.615	631.578947
37.351	631.578947
37.351	631.578947
41.772	631.578947
41.772	461.538462
42.695	444.444444
42.695	444.444444
43.583	571.428571
43.583	571.428571
44.154	571.428571
44.154	571.428571
80.725	560.747664
80.725	560.747664
81.846	631.578947
81.846	631.578947
86.267	631.578947
86.267	631.578947
90.688	631.578947
90.688	631.578947
97.003	631.578947
97.003	631.578947
101.424	631.578947
101.424	631.578947
105.845	631.578947
105.845	631.578947
117.214	454.545455
117.214	454.545455
131.759	500.000000
131.759	500.000000


Song Data
2.615	1	4	2
3.878	2	4	3
2.930	3	1	1
3.246	4	3	1
3.562	5	2	2
3.878	6	2	3
3.878	7	3	2
5.141	8	3	3
4.193	9	1	1
4.509	10	4	1
4.825	11	2	2
5.141	12	2	3
5.141	13	1	2
6.404	14	1	3
5.457	15	4	1
5.772	16	2	1
6.088	17	4	1
6.404	18	2	1
6.720	19	4	1
7.036	20	1	2
7.667	21	1	3
7.351	22	3	1
7.667	23	4	2
8.615	24	4	3
7.983	25	1	1
8.299	26	3	1
8.615	27	2	2
8.930	28	2	3
8.930	29	3	2
9.878	30	3	3
9.246	31	1	1
9.562	32	4	1
9.878	33	2	2
10.193	34	2	3
10.193	35	1	2
11.299	36	1	3
10.509	37	4	1
10.825	38	2	1
11.141	39	4	1
11.457	40	2	2
12.720	41	2	3
11.772	42	4	1
12.088	43	3	1
12.404	44	1	1
12.720	45	4	1
12.720	46	3	1
13.036	47	2	1
13.351	48	1	2
13.667	49	1	3
13.667	50	3	2
13.983	51	3	3
13.983	52	4	1
13.983	53	2	2
14.615	54	2	3
14.299	55	1	1
14.615	56	4	1
14.930	57	1	1
15.088	58	3	1
