Song Name	Home (Hard) by Sacuna [Sound Space]
Title	Home (Hard)
Artist	Sacuna [Sound Space]
Description	lets go home / you dont have to be alone / you can tell me all your problems - a 2021 song by producer Sacuna, featured in Sound Space (and now RoBeats too!). Map by Fritzy.
Difficulty	16
Primary Color	Vibe
Secondary Color	Rush
Cover Image ID	12171173336
Audio Asset ID	rbxassetid://11558501068
Audio File	11558501068.ogg
Last Note Time	134.691
Total Notes	840
Fever Fill	211
Fever Time	20.203650
Long Notes	208
BPM	115
Song Length	135.691000000

Timing Points
1.126	521.739130


Song Data
0.082	1	4	2
0.604	2	4	3
0.604	3	3	2
1.126	4	3	3
1.126	5	1	1
1.126	6	2	1
1.386	7	3	1
1.647	8	4	1
1.908	9	2	1
2.169	10	1	1
2.430	11	4	1
2.691	12	3	1
2.952	13	2	1
3.212	14	1	2
3.734	15	1	3
3.473	16	3	1
3.734	17	2	1
3.995	18	3	1
4.256	19	4	1
4.517	20	2	1
4.778	21	4	1
5.039	22	1	1
5.299	23	4	1
5.560	24	3	1
5.821	25	1	1
6.082	26	2	1
6.343	27	3	1
6.604	28	4	1
6.865	29	3	1
7.126	30	2	1
7.386	31	1	2
7.908	32	1	3
7.647	33	2	1
7.908	34	4	1
8.169	35	2	1
8.430	36	4	2
8.952	37	4	3
8.691	38	1	1
8.952	39	3	2
9.473	40	3	3
9.212	41	2	1
9.473	42	1	2
9.995	43	1	3
9.734	44	3	1
9.995	45	4	1
10.256	46	2	1
10.517	47	3	1
10.778	48	4	1
11.039	49	2	1
11.299	50	4	2
11.560	51	4	3
11.560	52	1	1
11.691	53	3	1
11.821	54	2	2
12.082	55	2	3
12.082	56	1	1
12.343	57	3	1
12.604	58	2	1
12.865	59	4	2
13.126	60	4	3
13.126	61	1	1
13.386	62	3	2
13.647	63	3	3
13.647	64	1	1
13.908	65	2	1
14.169	66	4	1
14.430	67	2	1
14.691	68	4	1
14.952	69	4	1
15.212	70	3	1
15.473	71	2	1
15.734	72	1	2
16.256	73	1	3
15.995	74	3	1
16.256	75	4	1
16.517	76	2	1
16.778	77	4	2
17.299	78	4	3
17.299	79	3	2
17.821	80	3	3
17.821	81	2	2
18.082	82	2	3
17.821	83	1	1
18.343	84	1	1
18.343	85	3	2
18.604	86	3	3
18.343	87	4	1
18.865	88	1	1
18.865	89	2	2
19.126	90	2	3
19.386	91	1	1
19.386	92	4	1
19.386	93	3	2
19.647	94	3	3
19.908	95	4	2
20.169	96	4	3
19.908	97	2	1
20.430	98	2	1
20.430	99	4	1
20.430	100	1	1
20.691	101	3	1
20.952	102	4	2
21.473	103	4	3
20.952	104	2	1
21.473	105	3	2
21.995	106	3	3
21.473	107	2	1
21.473	108	1	1
21.995	109	1	2
22.256	110	1	3
21.995	111	4	1
22.517	112	4	2
22.778	113	4	3
22.517	114	1	1
22.517	115	2	1
23.039	116	4	1
23.039	117	1	2
23.299	118	1	3
23.560	119	2	1
23.560	120	4	2
23.821	121	4	3
23.560	122	1	1
24.082	123	2	2
24.343	124	2	3
24.082	125	3	1
24.604	126	4	1
24.604	127	1	1
24.604	128	3	1
24.865	129	2	1
25.126	130	4	2
25.647	131	4	3
25.126	132	1	1
25.647	133	1	1
25.647	134	3	2
26.169	135	3	3
25.647	136	2	1
26.169	137	1	1
26.169	138	2	2
26.430	139	2	3
26.691	140	3	2
26.952	141	3	3
26.691	142	1	1
26.691	143	4	1
27.212	144	1	1
27.212	145	2	2
27.473	146	2	3
27.734	147	1	1
27.734	148	4	1
27.734	149	3	2
27.995	150	3	3
28.256	151	4	2
28.517	152	4	3
28.256	153	2	1
28.778	154	1	1
28.778	155	2	1
28.778	156	4	1
29.039	157	3	1
29.299	158	2	1
29.299	159	4	2
29.821	160	4	3
29.821	161	2	1
29.821	162	1	1
29.821	163	3	2
30.343	164	3	3
30.343	165	1	2
30.604	166	1	3
30.343	167	4	1
30.865	168	4	2
31.126	169	4	3
30.865	170	1	1
30.865	171	2	1
31.386	172	4	1
31.386	173	1	2
31.647	174	1	3
31.908	175	1	1
31.908	176	2	1
31.908	177	4	2
32.169	178	4	3
32.430	179	3	1
32.430	180	2	2
32.691	181	2	3
32.691	182	1	1
32.952	183	4	1
33.212	184	2	1
33.473	185	4	2
33.995	186	4	3
33.734	187	1	1
33.995	188	3	2
34.517	189	3	3
34.256	190	2	1
34.517	191	2	1
34.517	192	1	2
35.039	193	1	3
34.517	194	4	1
35.039	195	4	1
35.560	196	4	1
36.082	197	4	1
36.604	198	2	1
36.865	199	3	1
37.126	200	4	1
37.386	201	1	1
37.647	202	4	2
38.169	203	4	3
37.908	204	1	1
38.169	205	3	2
38.691	206	3	3
38.430	207	2	1
38.691	208	1	2
39.212	209	1	3
38.952	210	3	1
39.212	211	4	1
39.473	212	3	1
39.734	213	1	1
39.995	214	2	1
40.256	215	4	1
40.517	216	3	1
40.778	217	1	1
41.039	218	2	1
41.299	219	4	1
41.560	220	2	1
41.821	221	4	2
42.343	222	4	3
42.082	223	1	1
42.343	224	3	2
42.865	225	3	3
42.604	226	2	1
42.865	227	1	2
43.386	228	1	3
42.865	229	4	1
43.386	230	2	1
43.386	231	3	1
43.908	232	4	1
43.908	233	3	1
44.430	234	1	1
44.430	235	2	1
44.952	236	4	1
44.952	237	1	1
45.473	238	2	1
45.473	239	3	1
45.734	240	1	1
45.995	241	4	2
46.517	242	4	3
45.995	243	2	1
46.517	244	3	2
47.039	245	3	3
46.517	246	2	1
47.039	247	1	1
47.039	248	2	1
47.299	249	4	1
47.299	250	3	1
47.560	251	1	1
47.560	252	2	1
47.821	253	3	1
47.821	254	4	1
48.082	255	2	1
48.082	256	1	1
48.343	257	4	1
48.343	258	3	1
48.604	259	2	1
48.604	260	1	1
48.865	261	3	1
48.865	262	4	1
49.908	263	1	1
50.169	264	4	2
50.691	265	4	3
50.691	266	2	2
51.212	267	2	3
51.212	268	1	2
51.473	269	1	3
51.212	270	3	1
51.473	271	4	2
51.539	272	4	3
51.734	273	2	2
51.995	274	2	3
51.734	275	3	1
51.734	276	1	1
51.995	277	4	2
52.060	278	4	3
52.256	279	3	1
52.256	280	1	2
52.517	281	1	3
52.517	282	4	2
52.582	283	4	3
52.778	284	3	1
52.778	285	2	2
53.039	286	2	3
53.039	287	3	2
53.299	288	3	3
53.299	289	1	2
53.560	290	1	3
53.299	291	2	1
53.560	292	4	2
53.626	293	4	3
53.821	294	2	2
54.082	295	2	3
53.821	296	1	1
53.821	297	3	1
54.082	298	4	2
54.343	299	4	3
54.343	300	1	2
