Song Name	Take The Long Way Home (Hard) by RiraN feat. core mc
Title	Take The Long Way Home (Hard)
Artist	RiraN feat. core mc
Description	Released for BOFU2017. I'm on the winding road leading to where nobody knows, I'm just gon' keep or walking and go where my heart will show. Map by Himitsu.
Difficulty	25
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	6651123758
Audio Asset ID	rbxassetid://9062518788
Audio File	9062518788.ogg
Last Note Time	135.778
Total Notes	1412
Fever Fill	369
Fever Time	20.366700
Long Notes	305
BPM	150
Song Length	136.778000000

Timing Points
1.578	400.000000


Song Data
0.978	1	2	1
1.178	2	4	1
1.378	3	3	2
1.978	4	3	3
1.578	5	2	1
1.578	6	1	1
1.578	7	4	1
1.978	8	2	1
2.178	9	1	2
2.578	10	1	3
2.578	11	4	2
3.078	12	4	3
2.778	13	3	1
2.978	14	1	1
3.078	15	2	2
4.578	16	2	3
3.978	17	3	1
4.178	18	1	1
4.378	19	3	1
4.578	20	4	2
5.178	21	4	3
4.778	22	3	1
5.178	23	1	1
5.378	24	2	2
5.778	25	2	3
5.578	26	4	1
5.778	27	3	2
6.178	28	3	3
5.978	29	1	1
6.178	30	4	2
6.778	31	4	3
6.378	32	2	1
6.578	33	3	1
6.778	34	1	2
7.578	35	1	3
6.978	36	4	1
7.178	37	3	1
7.378	38	2	1
7.578	39	4	1
7.778	40	1	1
7.978	41	3	1
7.978	42	2	2
8.378	43	2	3
8.378	44	1	1
8.578	45	3	2
8.978	46	3	3
8.578	47	4	1
8.778	48	2	1
8.778	49	1	1
8.778	50	4	1
8.978	51	4	2
9.378	52	4	3
9.178	53	2	1
9.178	54	3	1
9.378	55	1	1
9.578	56	3	2
9.978	57	3	3
9.778	58	2	1
9.778	59	4	1
9.978	60	4	2
10.378	61	4	3
9.978	62	1	1
10.378	63	1	1
10.378	64	3	2
10.778	65	3	3
10.378	66	2	1
10.778	67	4	2
11.178	68	4	3
10.778	69	1	1
10.978	70	3	1
10.978	71	2	1
11.178	72	3	1
11.178	73	2	2
11.578	74	2	3
11.578	75	1	1
11.778	76	4	1
11.778	77	3	2
12.178	78	3	3
