Song Name	Enigma by Pixel Terror & Aviella [Monstercat]
Title	Enigma
Artist	Pixel Terror & Aviella [Monstercat]
Description	A 2020 track by Electronic producer Pixel Terror and American singer Aviella. Featured in Monstercat Uncaged Vol. 9. Map by doofyplayer.
Difficulty	14
Primary Color	Beat
Secondary Color	Chill
Cover Image ID	6691149813
Audio Asset ID	rbxassetid://9065255663
Audio File	9065255663.ogg
Last Note Time	179.214
Total Notes	1257
Fever Fill	247
Fever Time	26.882100
Long Notes	517
BPM	142
Song Length	180.214000000

Timing Points
3.440	422.535211


Song Data
3.440	1	1	2
5.341	2	1	3
3.756	3	4	2
5.341	4	4	3
5.341	5	2	2
5.552	6	2	3
5.552	7	3	2
5.763	8	3	3
5.763	9	4	2
5.975	10	4	3
5.975	11	3	2
6.186	12	3	3
6.186	13	2	2
6.397	14	2	3
6.397	15	1	2
6.609	16	1	3
6.609	17	3	2
6.820	18	3	3
6.820	19	2	2
7.031	20	2	3
7.031	21	3	2
7.242	22	3	3
7.242	23	4	2
7.454	24	4	3
7.454	25	3	2
7.665	26	3	3
7.665	27	2	2
7.876	28	2	3
7.876	29	4	2
8.087	30	4	3
8.087	31	3	2
8.299	32	3	3
8.299	33	2	2
9.355	34	2	3
8.510	35	1	2
9.355	36	1	3
9.778	37	2	2
9.989	38	2	3
9.989	39	3	2
10.200	40	3	3
10.200	41	1	2
12.101	42	1	3
10.517	43	4	2
12.101	44	4	3
12.101	45	2	2
12.313	46	2	3
12.313	47	3	2
12.524	48	3	3
12.524	49	4	2
12.735	50	4	3
12.735	51	3	2
12.947	52	3	3
12.947	53	2	2
13.158	54	2	3
13.158	55	1	2
13.369	56	1	3
13.369	57	3	2
13.580	58	3	3
13.580	59	2	2
13.792	60	2	3
13.792	61	3	2
14.003	62	3	3
14.003	63	4	2
14.425	64	4	3
14.425	65	2	2
14.637	66	2	3
14.637	67	4	2
14.848	68	4	3
14.848	69	3	2
15.059	70	3	3
15.059	71	2	2
16.116	72	2	3
15.270	73	1	2
16.116	74	1	3
16.961	75	1	2
17.172	76	1	3
17.172	77	2	2
17.383	78	2	3
17.383	79	3	2
17.594	80	3	3
17.594	81	4	2
17.806	82	4	3
17.806	83	3	2
18.017	84	3	3
18.017	85	2	2
18.228	86	2	3
18.228	87	3	2
18.440	88	3	3
18.440	89	4	2
18.651	90	4	3
18.651	91	3	2
19.285	92	3	3
19.285	93	2	2
19.918	94	2	3
19.918	95	1	2
20.130	96	1	3
20.130	97	4	2
20.552	98	4	3
20.552	99	3	2
20.763	100	3	3
20.763	101	2	2
21.609	102	2	3
21.186	103	3	2
21.609	104	3	3
21.820	105	4	2
22.242	106	4	3
22.242	107	3	2
22.454	108	3	3
22.454	109	2	2
23.299	110	2	3
22.876	111	1	2
23.299	112	1	3
23.721	113	1	2
23.932	114	1	3
23.932	115	2	2
24.144	116	2	3
24.144	117	3	2
24.355	118	3	3
24.355	119	4	2
24.566	120	4	3
24.566	121	3	2
24.778	122	3	3
24.778	123	2	2
24.989	124	2	3
24.989	125	3	2
25.200	126	3	3
25.200	127	4	2
25.411	128	4	3
25.411	129	3	2
26.045	130	3	3
26.045	131	2	2
26.679	132	2	3
26.679	133	1	2
26.890	134	1	3
26.890	135	4	2
27.313	136	4	3
27.313	137	3	2
27.524	138	3	3
27.524	139	2	2
28.369	140	2	3
27.947	141	3	2
28.369	142	3	3
28.580	143	4	2
29.003	144	4	3
29.003	145	3	2
29.214	146	3	3
29.214	147	2	2
30.059	148	2	3
29.637	149	1	2
30.059	150	1	3
30.059	151	4	1
30.482	152	4	2
30.693	153	4	3
30.693	154	1	2
31.327	155	1	3
30.904	156	3	1
31.327	157	2	1
31.749	158	1	1
32.172	159	4	2
32.383	160	4	3
32.383	161	1	2
33.017	162	1	3
32.594	163	3	1
33.017	164	2	1
33.440	165	1	2
33.545	166	1	3
33.651	167	1	2
33.756	168	1	3
33.862	169	4	2
34.073	170	4	3
34.073	171	1	2
34.707	172	1	3
34.285	173	3	1
34.707	174	2	1
35.130	175	1	2
35.341	176	1	3
35.341	177	3	2
35.552	178	3	3
35.552	179	4	1
35.763	180	2	2
35.975	181	2	3
35.975	182	3	2
36.397	183	3	3
36.397	184	2	2
36.820	185	2	3
36.820	186	4	1
36.820	187	1	1
37.242	188	4	2
37.454	189	4	3
37.454	190	1	2
38.087	191	1	3
37.665	192	3	1
37.876	193	4	1
38.087	194	2	1
