Song Name	iRELLiA by HyuN
Difficulty	18
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://12681339534
Audio File	12681339534.ogg
Last Note Time	122.203
Total Notes	842
Fever Fill	243
Fever Time	18.330450
Long Notes	114
BPM	204
Song Length	123.203000000

Timing Points
0.586	294.117647


Song Data
0.586	1	4	2
0.880	2	4	3
0.586	3	1	1
0.880	4	2	1
1.174	5	3	1
1.468	6	4	1
1.762	7	1	2
2.056	8	1	3
1.762	9	4	1
2.056	10	3	1
2.350	11	2	1
2.644	12	1	1
2.938	13	1	1
2.938	14	3	2
3.233	15	3	3
3.233	16	2	1
3.527	17	3	1
3.821	18	4	1
4.115	19	2	2
4.409	20	2	3
4.115	21	4	1
4.409	22	3	1
4.703	23	2	1
4.997	24	1	1
5.291	25	4	2
5.586	26	4	3
5.291	27	1	1
5.586	28	2	1
5.880	29	3	1
6.174	30	4	1
6.468	31	4	1
6.468	32	1	2
6.762	33	1	3
6.762	34	3	1
7.056	35	2	1
7.350	36	1	1
7.644	37	3	2
7.938	38	3	3
7.644	39	1	1
7.938	40	2	1
8.233	41	3	1
8.233	42	1	2
8.527	43	1	3
8.527	44	4	1
8.821	45	4	1
8.821	46	2	2
9.115	47	2	3
9.115	48	3	1
9.409	49	4	2
9.703	50	4	3
9.409	51	2	1
9.703	52	1	1
9.997	53	1	1
9.997	54	4	2
10.291	55	4	3
10.144	56	1	1
10.291	57	2	1
10.586	58	3	1
10.733	59	3	1
10.880	60	4	1
11.174	61	4	1
11.174	62	1	2
11.468	63	1	3
11.321	64	4	1
11.468	65	3	1
11.762	66	2	1
11.909	67	2	1
12.056	68	1	1
12.350	69	3	2
12.644	70	3	3
12.350	71	1	1
12.497	72	1	1
12.644	73	2	1
12.938	74	3	1
13.086	75	3	1
13.233	76	4	1
13.527	77	4	1
13.527	78	2	2
13.821	79	2	3
13.674	80	4	1
13.821	81	3	1
14.115	82	2	1
14.262	83	2	1
14.409	84	1	1
14.703	85	1	1
14.703	86	4	2
14.997	87	4	3
14.850	88	1	1
14.997	89	2	1
15.291	90	3	1
15.438	91	3	1
15.586	92	4	1
15.880	93	4	1
15.880	94	1	2
16.174	95	1	3
16.027	96	4	1
16.174	97	3	1
16.468	98	2	1
16.615	99	2	1
16.762	100	1	1
17.056	101	1	1
17.056	102	3	2
17.350	103	3	3
17.203	104	1	1
17.350	105	2	1
17.644	106	1	2
17.938	107	1	3
17.644	108	3	1
17.791	109	3	1
17.938	110	4	1
18.233	111	2	2
18.527	112	2	3
18.233	113	4	1
18.380	114	4	1
18.527	115	3	1
18.821	116	2	1
18.821	117	4	2
19.115	118	4	3
18.968	119	2	1
19.115	120	1	1
19.409	121	3	2
20.586	122	3	3
19.850	123	2	2
20.586	124	2	3
20.586	125	1	1
20.586	126	4	1
20.733	127	2	1
20.880	128	4	1
20.880	129	3	1
21.174	130	1	1
21.174	131	2	1
21.321	132	4	2
21.615	133	4	3
21.321	134	3	1
21.615	135	3	1
21.615	136	2	1
21.762	137	1	2
22.056	138	1	3
22.056	139	3	1
22.056	140	2	1
22.203	141	4	1
22.350	142	2	1
22.350	143	1	1
22.644	144	4	2
22.938	145	4	3
22.938	146	1	1
22.938	147	2	1
23.086	148	3	1
23.233	149	4	1
23.233	150	1	1
23.527	151	4	1
23.527	152	3	1
23.674	153	1	2
23.968	154	1	3
23.674	155	2	1
23.968	156	2	1
23.968	157	4	1
24.115	158	3	1
24.213	159	2	1
24.311	160	1	1
24.409	161	3	1
24.507	162	2	1
24.605	163	1	1
24.703	164	3	1
24.703	165	4	1
24.850	166	2	1
24.850	167	1	1
25.291	168	4	1
25.291	169	1	1
25.438	170	2	1
25.586	171	4	1
25.586	172	3	1
25.880	173	2	1
25.880	174	1	1
26.027	175	4	1
26.027	176	3	2
26.321	177	3	3
26.321	178	4	1
26.321	179	2	1
26.468	180	1	1
26.615	181	3	1
26.762	182	2	1
26.762	183	4	1
26.909	184	3	1
27.056	185	1	1
27.056	186	2	1
27.350	187	4	2
27.644	188	4	3
27.644	189	2	1
27.644	190	1	1
27.791	191	3	1
27.938	192	1	1
27.938	193	4	1
28.233	194	4	1
28.233	195	3	1
28.380	196	2	2
28.674	197	2	3
28.380	198	1	1
28.674	199	1	1
28.674	200	3	1
28.821	201	4	1
28.968	202	2	1
29.115	203	3	1
29.115	204	1	1
29.262	205	2	1
29.409	206	3	1
29.409	207	4	1
29.703	208	1	1
29.703	209	2	1
29.850	210	4	1
29.850	211	3	1
29.997	212	2	1
29.997	213	1	1
30.144	214	3	1
30.291	215	1	1
30.291	216	4	1
30.438	217	2	1
30.586	218	4	1
30.684	219	3	1
30.782	220	2	1
30.880	221	4	1
30.880	222	1	1
30.978	223	3	1
31.076	224	2	1
31.174	225	1	1
31.321	226	3	1
31.468	227	2	1
31.468	228	1	1
31.566	229	4	1
31.664	230	3	1
31.762	231	2	1
31.909	232	1	1
32.056	233	4	1
32.056	234	3	1
32.350	235	1	1
32.497	236	2	1
32.644	237	4	1
32.644	238	3	1
32.791	239	1	1
32.938	240	3	1
33.086	241	2	1
33.233	242	4	1
33.233	243	1	1
33.380	244	3	1
33.527	245	2	1
33.674	246	1	1
33.821	247	4	1
33.821	248	3	1
33.968	249	2	1
34.115	250	1	1
34.115	251	4	1
34.262	252	3	1
34.409	253	1	2
34.703	254	1	3
34.409	255	2	1
34.703	256	3	1
34.703	257	4	1
34.850	258	2	1
34.997	259	1	1
34.997	260	4	1
35.144	261	3	1
35.291	262	1	1
35.389	263	2	1
35.487	264	3	1
35.586	265	4	1
35.586	266	1	1
35.684	267	2	1
35.782	268	3	1
35.880	269	4	1
36.027	270	2	1
36.174	271	3	1
36.174	272	4	1
36.272	273	1	1
36.370	274	2	1
36.468	275	3	1
36.615	276	4	1
36.762	277	1	1
36.762	278	2	1
37.056	279	4	1
37.056	280	3	1
37.350	281	2	1
37.350	282	3	1
37.644	283	1	1
37.644	284	2	1
37.938	285	4	1
37.938	286	1	1
