Song Name	In The Moment by Similar Outskirts
Difficulty	17
Primary Color	Rush
Secondary Color	Chill
Audio Asset ID	rbxassetid://9063765946
Audio File	9063765946.ogg
Last Note Time	108.770
Total Notes	698
Fever Fill	191
Fever Time	16.315500
Long Notes	127
BPM	128
Song Length	109.770000000

Timing Points
3.770	468.750000


Song Data
3.770	1	4	1
4.004	2	3	1
4.238	3	2	1
4.473	4	1	1
4.707	5	3	1
4.941	6	4	1
5.176	7	2	1
5.410	8	3	1
5.645	9	4	1
6.113	10	3	1
6.582	11	1	1
7.051	12	2	1
7.520	13	4	1
7.754	14	3	1
7.988	15	2	1
8.223	16	1	1
8.457	17	3	1
8.691	18	4	1
8.926	19	2	1
9.160	20	3	1
9.395	21	1	1
9.629	22	2	1
9.863	23	3	1
10.332	24	4	1
10.566	25	3	1
10.801	26	2	1
11.270	27	4	1
11.504	28	3	1
11.738	29	2	1
11.973	30	1	1
12.207	31	3	1
12.441	32	4	1
12.676	33	2	1
12.910	34	3	1
13.145	35	4	1
13.613	36	3	1
14.082	37	1	1
14.551	38	2	1
15.020	39	4	1
15.254	40	3	1
15.488	41	2	1
15.723	42	1	1
15.957	43	3	1
16.191	44	4	1
16.426	45	2	1
16.660	46	3	1
16.895	47	1	1
17.129	48	2	1
17.363	49	3	1
17.598	50	4	2
18.066	51	4	3
18.066	52	2	2
18.535	53	2	3
18.535	54	1	1
18.770	55	3	1
18.770	56	4	1
19.004	57	1	1
19.238	58	2	1
19.473	59	3	1
19.707	60	4	1
19.941	61	1	1
20.059	62	3	1
20.410	63	4	2
20.645	64	4	3
20.879	65	2	1
21.113	66	1	1
21.348	67	3	1
21.582	68	2	1
21.816	69	1	1
21.934	70	4	1
22.285	71	2	2
22.520	72	2	3
22.520	73	4	1
22.754	74	3	1
22.988	75	2	1
23.223	76	1	2
23.926	77	1	3
23.691	78	4	1
23.926	79	3	1
24.160	80	4	1
24.395	81	3	2
24.863	82	3	3
24.863	83	2	1
25.098	84	1	2
25.566	85	1	3
25.566	86	4	2
26.035	87	4	3
26.035	88	1	1
26.270	89	3	1
26.270	90	4	1
26.504	91	1	1
26.738	92	2	1
26.973	93	3	1
27.207	94	4	1
27.441	95	1	1
27.559	96	3	1
27.910	97	4	2
28.145	98	4	3
28.379	99	2	1
28.613	100	1	1
28.848	101	3	1
29.082	102	2	1
29.316	103	1	1
29.434	104	4	1
29.785	105	2	2
30.020	106	2	3
30.020	107	4	1
30.254	108	3	1
30.488	109	2	1
30.723	110	1	2
31.191	111	1	3
31.191	112	2	1
31.426	113	3	1
31.660	114	4	1
31.895	115	1	1
32.129	116	2	1
32.363	117	3	1
32.598	118	4	2
33.066	119	4	3
33.066	120	1	2
33.535	121	1	3
33.535	122	2	1
33.770	123	4	1
33.770	124	3	1
34.004	125	1	1
34.238	126	2	1
34.473	127	3	1
34.707	128	4	1
34.941	129	1	1
35.059	130	3	1
35.410	131	4	2
35.645	132	4	3
35.879	133	2	1
36.113	134	1	1
36.348	135	3	1
36.582	136	2	1
36.816	137	1	1
36.934	138	4	1
37.285	139	2	2
37.520	140	2	3
37.754	141	1	1
37.988	142	2	1
38.223	143	3	1
38.457	144	4	1
38.691	145	1	1
38.809	146	4	1
39.160	147	2	2
39.395	148	2	3
39.395	149	3	1
39.863	150	2	1
40.098	151	1	2
40.566	152	1	3
40.566	153	4	2
41.035	154	4	3
41.035	155	1	1
41.270	156	3	1
41.270	157	4	1
41.504	158	1	1
41.738	159	2	1
41.973	160	3	1
42.207	161	4	1
42.441	162	1	1
42.559	163	2	1
42.676	164	3	1
42.910	165	4	2
43.145	166	4	3
43.379	167	2	1
43.613	168	1	1
43.848	169	3	1
44.082	170	2	1
44.316	171	4	1
44.434	172	3	1
44.551	173	2	1
44.785	174	3	2
45.020	175	3	3
45.020	176	1	1
45.137	177	2	1
45.254	178	3	1
45.371	179	4	1
45.488	180	1	1
45.605	181	2	1
45.723	182	3	1
45.840	183	4	1
45.957	184	1	1
46.074	185	2	1
46.191	186	3	1
46.309	187	4	1
46.426	188	1	1
46.543	189	2	1
46.660	190	3	1
46.777	191	4	1
46.895	192	1	1
47.012	193	2	1
47.129	194	4	1
47.246	195	3	1
47.363	196	1	1
47.480	197	2	1
47.598	198	4	1
47.715	199	3	1
47.832	200	1	1
47.949	201	2	1
48.066	202	4	1
48.184	203	3	1
48.301	204	2	1
48.301	205	1	1
48.770	206	2	1
48.770	207	4	1
48.770	208	3	2
49.004	209	3	3
49.004	210	1	1
49.238	211	2	1
49.473	212	3	1
49.707	213	4	1
49.941	214	1	1
50.059	215	3	2
50.410	216	3	3
50.410	217	4	1
50.645	218	1	1
50.645	219	3	1
50.645	220	4	2
50.879	221	4	3
50.879	222	2	1
51.113	223	1	1
51.348	224	3	1
51.582	225	2	1
51.816	226	1	1
51.934	227	4	2
52.285	228	4	3
52.285	229	2	1
52.520	230	4	1
52.520	231	1	1
52.520	232	3	2
52.754	233	3	3
52.754	234	2	1
52.988	235	1	1
53.223	236	3	1
53.457	237	4	1
53.691	238	1	1
53.809	239	4	2
54.160	240	4	3
54.160	241	2	1
54.395	242	1	1
54.395	243	4	1
54.395	244	3	2
54.629	245	3	3
54.629	246	2	1
54.863	247	1	1
55.098	248	3	1
55.332	249	4	1
55.566	250	3	1
55.801	251	1	1
55.918	252	2	1
56.035	253	4	1
56.152	254	3	1
56.270	255	4	2
56.504	256	4	3
56.270	257	1	1
56.270	258	2	1
56.504	259	1	1
56.738	260	2	1
56.973	261	3	1
57.207	262	4	1
57.441	263	1	1
57.676	264	4	1
57.793	265	3	1
57.910	266	1	1
58.027	267	2	1
58.145	268	4	2
58.379	269	4	3
58.145	270	1	1
58.145	271	3	1
58.379	272	2	1
58.613	273	1	1
58.848	274	3	1
59.082	275	2	1
59.082	276	4	1
59.082	277	1	1
59.316	278	1	1
59.551	279	4	1
59.668	280	3	1
59.785	281	1	1
59.902	282	2	1
60.020	283	3	2
60.254	284	3	3
60.020	285	4	1
60.020	286	1	1
60.254	287	2	1
60.488	288	1	1
60.723	289	3	1
60.957	290	4	1
61.191	291	1	1
61.309	292	4	2
61.660	293	4	3
61.660	294	2	1
61.895	295	1	1
61.895	296	3	2
62.129	297	3	3
61.895	298	4	1
62.129	299	2	1
62.363	300	4	1
62.598	301	3	1
62.832	302	4	1
63.066	303	3	1
63.184	304	1	2
63.535	305	1	3
63.535	306	3	1
63.770	307	2	1
63.770	308	3	1
63.770	309	4	1
64.004	310	1	1
64.238	311	2	1
64.473	312	3	1
64.707	313	4	1
64.941	314	1	1
65.059	315	3	1
65.176	316	2	2
65.410	317	2	3
65.410	318	3	2
65.645	319	3	3
65.645	320	4	2
65.879	321	4	3
65.879	322	2	1
66.113	323	1	1
66.348	324	3	1
66.582	325	4	2
67.051	326	4	3
66.816	327	3	1
66.934	328	2	1
67.051	329	1	2
67.520	330	1	3
67.520	331	3	2
67.754	332	3	3
67.754	333	2	1
67.988	334	3	2
68.223	335	3	3
68.223	336	4	1
68.457	337	3	2
68.691	338	3	3
68.691	339	1	1
68.809	340	3	1
68.926	341	2	1
69.043	342	3	1
69.160	343	2	1
69.395	344	4	1
69.629	345	1	1
69.863	346	4	1
69.980	347	3	1
70.098	348	1	1
70.215	349	2	1
70.449	350	2	1
70.684	351	2	1
70.918	352	2	2
71.270	353	2	3
71.035	354	1	2
71.270	355	1	3
71.270	356	4	1
71.270	357	3	2
71.504	358	3	3
71.504	359	1	1
71.738	360	2	1
71.973	361	3	1
72.207	362	4	1
72.441	363	1	1
72.559	364	3	1
72.676	365	2	2
72.910	366	2	3
72.910	367	3	2
73.145	368	3	3
73.145	369	4	2
73.379	370	4	3
73.379	371	2	1
73.613	372	1	1
73.848	373	3	1
74.082	374	4	2
74.551	375	4	3
74.316	376	3	1
74.434	377	2	1
74.551	378	1	2
75.020	379	1	3
74.785	380	4	1
75.020	381	4	1
75.137	382	3	1
75.254	383	1	1
75.371	384	2	1
75.488	385	4	1
75.605	386	3	1
75.723	387	1	1
75.840	388	2	1
75.957	389	4	1
76.074	390	3	1
76.191	391	1	1
76.309	392	2	1
76.426	393	4	1
76.543	394	3	1
76.660	395	2	1
76.777	396	1	1
76.895	397	4	1
76.895	398	3	1
77.129	399	2	1
77.363	400	1	1
77.598	401	4	2
78.066	402	4	3
78.066	403	1	2
78.301	404	1	3
78.301	405	3	1
78.301	406	4	1
78.301	407	2	1
78.770	408	3	2
79.238	409	3	3
78.770	410	4	2
79.238	411	4	3
79.238	412	1	1
79.238	413	2	1
79.355	414	3	1
79.473	415	2	1
79.590	416	3	1
79.707	417	2	1
79.707	418	1	1
79.941	419	4	1
79.941	420	3	1
80.176	421	2	1
80.176	422	1	1
80.410	423	4	2
80.879	424	4	3
80.645	425	3	2
80.879	426	3	3
80.879	427	1	1
80.996	428	2	1
81.113	429	4	1
81.113	430	1	1
81.348	431	3	1
81.348	432	2	1
81.582	433	3	2
81.934	434	3	3
81.582	435	4	2
81.934	436	4	3
82.051	437	3	2
82.402	438	3	3
82.051	439	2	2
82.402	440	2	3
82.520	441	1	2
82.754	442	1	3
82.520	443	2	2
82.754	444	2	3
82.754	445	4	2
82.988	446	4	3
82.988	447	1	2
83.223	448	1	3
82.988	449	3	2
83.223	450	3	3
83.223	451	2	2
83.457	452	2	3
83.457	453	1	2
83.691	454	1	3
83.457	455	4	2
83.691	456	4	3
83.691	457	3	1
83.809	458	1	1
83.809	459	4	1
84.043	460	3	1
84.160	461	1	2
84.395	462	1	3
84.160	463	2	2
84.395	464	2	3
84.395	465	4	1
84.512	466	3	1
84.629	467	1	1
84.746	468	2	1
84.863	469	4	1
84.980	470	3	1
85.098	471	2	1
85.215	472	1	1
85.215	473	4	1
85.449	474	1	1
85.449	475	4	1
85.684	476	4	1
85.684	477	1	1
85.918	478	3	1
85.918	479	2	1
86.035	480	1	1
86.035	481	4	1
86.270	482	4	2
86.738	483	4	3
86.270	484	3	2
86.738	485	3	3
86.738	486	1	1
86.738	487	2	1
86.855	488	3	1
86.973	489	2	1
87.090	490	3	1
87.207	491	2	1
87.207	492	1	1
87.324	493	4	1
87.441	494	3	1
87.559	495	1	1
87.676	496	2	1
87.676	497	4	1
87.910	498	4	2
88.379	499	4	3
88.145	500	3	2
88.379	501	3	3
88.379	502	1	1
88.496	503	2	1
88.613	504	1	1
88.613	505	4	1
88.848	506	2	1
88.848	507	3	1
89.082	508	4	2
89.316	509	4	3
89.082	510	3	2
89.316	511	3	3
89.316	512	2	2
89.551	513	2	3
89.551	514	1	2
89.902	515	1	3
89.551	516	3	2
89.902	517	3	3
90.020	518	1	2
90.254	519	1	3
90.020	520	2	2
90.254	521	2	3
90.254	522	4	2
90.488	523	4	3
90.488	524	1	2
90.723	525	1	3
90.488	526	3	2
90.723	527	3	3
90.723	528	2	2
90.957	529	2	3
90.957	530	4	2
91.191	531	4	3
90.957	532	1	2
91.191	533	1	3
91.191	534	3	1
91.309	535	4	1
91.309	536	1	1
91.543	537	3	1
91.660	538	1	2
91.895	539	1	3
91.660	540	2	2
91.895	541	2	3
91.895	542	4	1
92.012	543	3	1
92.129	544	1	1
92.246	545	2	1
92.363	546	4	1
92.480	547	3	1
92.598	548	2	1
92.715	549	4	1
92.715	550	1	1
92.949	551	1	1
92.949	552	4	1
93.184	553	4	1
93.184	554	1	1
93.418	555	3	1
93.418	556	2	1
93.535	557	4	1
93.535	558	1	1
93.770	559	3	2
94.238	560	3	3
93.770	561	4	2
94.238	562	4	3
94.238	563	1	1
94.238	564	2	1
94.355	565	3	1
94.473	566	2	1
94.590	567	3	1
94.707	568	2	1
94.707	569	1	1
94.941	570	3	1
94.941	571	4	1
