Song Name	Oracle by cYsmix & Nhato
Difficulty	14
Primary Color	Chill
Secondary Color	Vibe
Last Note Time	153.743
Total Notes	936
Fever Fill	267
Fever Time	23.061450
Long Notes	136
BPM	128
Song Length	155.526281179

Timing Points
0.000	468.750000
0.462	468.750000
1.868	468.750000


Song Data
0.000	1	1	1
0.000	2	4	1
0.351	3	3	1
0.462	4	1	1
0.696	5	4	1
0.930	6	1	1
1.282	7	3	1
1.399	8	1	1
1.633	9	2	1
1.633	10	3	1
1.868	11	4	1
2.219	12	2	1
2.336	13	4	1
2.571	14	1	1
2.805	15	4	1
3.157	16	2	1
3.274	17	4	1
3.508	18	3	2
3.743	19	1	1
3.743	20	3	3
4.094	21	3	1
4.211	22	1	1
4.446	23	4	1
4.680	24	1	1
5.032	25	3	1
5.149	26	1	1
5.383	27	2	1
5.618	28	4	1
5.969	29	2	1
6.086	30	4	1
6.321	31	1	1
6.555	32	4	1
6.907	33	2	1
7.024	34	4	1
7.258	35	3	1
7.493	36	1	1
7.844	37	3	1
7.961	38	1	1
8.196	39	4	1
8.430	40	1	1
8.782	41	3	1
8.899	42	1	1
9.133	43	2	1
9.368	44	4	1
9.719	45	2	1
9.836	46	4	1
10.071	47	1	1
10.305	48	4	1
10.657	49	2	1
10.774	50	4	1
11.008	51	3	2
11.243	52	1	1
11.243	53	3	3
11.594	54	3	1
11.711	55	1	1
11.946	56	4	1
12.180	57	1	1
12.532	58	3	1
12.649	59	1	1
12.883	60	2	1
13.118	61	4	1
13.469	62	2	1
13.586	63	4	1
13.821	64	1	1
14.055	65	4	1
14.289	66	3	2
14.524	67	1	1
14.524	68	3	3
14.641	69	4	1
14.758	70	2	2
14.993	71	1	1
14.993	72	4	1
14.993	73	2	3
15.344	74	3	1
15.461	75	1	1
15.696	76	4	1
15.930	77	1	1
16.282	78	3	1
16.399	79	1	1
16.633	80	2	1
16.868	81	4	1
17.219	82	2	1
17.336	83	4	1
17.571	84	1	1
17.805	85	4	1
18.157	86	2	1
18.274	87	4	1
18.508	88	3	2
18.743	89	1	1
18.743	90	3	3
19.094	91	3	1
19.211	92	1	1
19.446	93	4	1
19.680	94	1	1
20.032	95	3	1
20.149	96	1	1
20.383	97	2	1
20.618	98	4	1
20.969	99	2	1
21.086	100	4	1
21.321	101	1	1
21.555	102	4	1
21.907	103	2	1
22.024	104	4	1
22.258	105	2	1
22.258	106	3	1
22.493	107	1	1
22.844	108	3	1
22.961	109	1	1
23.196	110	4	1
23.430	111	1	1
23.782	112	3	1
23.899	113	1	1
24.133	114	2	1
24.368	115	4	1
24.719	116	2	1
24.836	117	4	1
25.071	118	1	1
25.305	119	4	1
25.657	120	2	1
25.774	121	4	1
26.008	122	3	2
26.243	123	1	1
26.243	124	3	3
26.594	125	3	1
26.711	126	1	1
26.946	127	4	1
27.180	128	1	1
27.532	129	3	1
27.649	130	1	1
27.883	131	2	1
28.118	132	4	1
28.352	133	1	2
28.586	134	3	2
28.586	135	1	3
28.821	136	2	2
28.821	137	3	3
29.055	138	4	1
29.055	139	2	3
29.172	140	3	1
29.289	141	1	2
29.524	142	4	1
29.524	143	1	3
29.758	144	2	1
29.993	145	3	1
30.227	146	4	1
30.344	147	1	1
30.461	148	2	1
30.461	149	3	1
30.696	150	4	1
30.930	151	2	1
31.047	152	3	1
31.164	153	1	1
31.282	154	2	1
31.399	155	4	1
31.868	156	2	1
32.102	157	1	1
32.219	158	4	1
32.336	159	2	1
32.336	160	3	1
32.571	161	1	1
32.805	162	3	1
32.922	163	2	1
33.039	164	4	1
33.157	165	3	1
33.274	166	1	1
33.743	167	3	1
33.977	168	4	1
34.094	169	1	1
34.211	170	2	1
34.211	171	3	1
34.446	172	4	1
34.680	173	2	1
34.797	174	3	1
34.914	175	1	1
35.032	176	2	1
35.149	177	4	1
35.618	178	2	1
35.852	179	1	1
35.969	180	4	1
36.086	181	2	1
36.086	182	3	1
36.321	183	1	1
36.555	184	3	1
36.672	185	2	1
36.789	186	4	1
36.907	187	3	1
37.024	188	1	1
37.493	189	2	1
37.727	190	4	1
37.844	191	1	1
37.961	192	2	1
37.961	193	3	1
38.196	194	4	1
38.430	195	1	1
38.547	196	3	1
38.664	197	2	1
38.782	198	1	1
38.899	199	4	1
39.368	200	3	1
39.602	201	1	1
39.719	202	4	1
39.836	203	2	1
39.836	204	3	1
40.071	205	1	1
40.305	206	4	1
40.422	207	2	1
40.539	208	3	1
40.657	209	4	1
40.774	210	1	1
41.243	211	2	1
41.477	212	4	1
41.594	213	1	1
41.711	214	2	1
41.711	215	3	1
41.946	216	4	1
42.180	217	1	1
42.297	218	3	1
42.414	219	2	1
42.532	220	1	1
42.649	221	4	1
43.118	222	3	1
43.352	223	1	1
43.469	224	4	1
43.586	225	2	1
43.586	226	3	1
43.821	227	1	1
44.055	228	4	1
44.172	229	2	1
44.289	230	3	1
44.407	231	4	1
44.524	232	1	1
44.993	233	3	1
45.227	234	4	1
45.344	235	1	1
45.461	236	2	1
45.461	237	3	1
45.696	238	4	1
45.930	239	2	1
46.047	240	3	1
46.164	241	1	1
46.282	242	2	1
46.399	243	4	1
46.868	244	2	1
47.102	245	1	1
47.219	246	4	1
47.336	247	2	1
47.336	248	3	1
47.571	249	1	1
47.805	250	3	1
47.922	251	2	1
48.039	252	4	1
48.157	253	3	1
48.274	254	1	1
48.743	255	3	1
48.977	256	4	1
49.094	257	1	1
49.211	258	2	1
49.211	259	3	1
49.446	260	4	1
49.680	261	2	1
49.797	262	3	1
49.914	263	1	1
50.032	264	2	1
50.149	265	4	1
50.618	266	2	1
50.852	267	1	1
50.969	268	4	1
51.086	269	2	1
51.086	270	3	1
51.321	271	1	1
51.555	272	3	1
51.672	273	2	1
51.789	274	4	1
51.907	275	3	1
52.024	276	1	1
52.493	277	2	1
52.727	278	4	1
52.844	279	1	1
52.961	280	2	1
52.961	281	3	1
53.196	282	4	1
53.430	283	1	1
53.547	284	3	1
53.664	285	2	1
53.782	286	1	1
53.899	287	4	1
54.368	288	3	1
54.602	289	1	1
54.719	290	4	1
54.836	291	2	1
54.836	292	3	1
55.071	293	1	1
55.305	294	4	1
55.422	295	2	1
55.539	296	3	1
55.657	297	4	1
55.774	298	1	1
56.243	299	2	1
56.477	300	4	1
56.594	301	1	1
56.711	302	2	1
56.711	303	3	1
56.946	304	4	1
57.180	305	1	1
57.297	306	3	1
57.414	307	2	1
57.532	308	1	1
57.649	309	4	1
58.118	310	3	1
58.352	311	1	1
58.469	312	4	1
58.586	313	2	1
58.586	314	3	1
58.821	315	1	1
59.055	316	4	1
59.172	317	2	1
59.289	318	3	1
59.407	319	4	1
59.524	320	1	1
59.641	321	3	1
59.758	322	2	1
59.875	323	4	1
59.993	324	1	2
60.227	325	3	2
60.227	326	1	3
60.461	327	1	2
60.461	328	3	3
60.696	329	4	2
60.696	330	1	3
60.930	331	1	2
60.930	332	4	3
61.164	333	3	2
61.164	334	1	3
61.399	335	1	2
61.399	336	3	3
61.633	337	2	2
61.633	338	1	3
61.868	339	4	2
61.868	340	2	3
62.102	341	2	2
62.102	342	4	3
62.336	343	4	2
62.336	344	2	3
62.571	345	1	2
62.571	346	4	3
62.805	347	4	2
62.805	348	1	3
63.039	349	2	2
63.039	350	4	3
63.274	351	4	2
63.274	352	2	3
63.508	353	3	2
63.508	354	4	3
63.743	355	1	2
63.743	356	3	3
63.977	357	3	2
63.977	358	1	3
64.211	359	1	2
64.211	360	3	3
64.446	361	4	2
64.446	362	1	3
64.680	363	1	2
64.680	364	4	3
64.914	365	3	2
64.914	366	1	3
65.149	367	1	2
65.149	368	3	3
65.383	369	2	2
65.383	370	1	3
65.618	371	4	2
65.618	372	2	3
65.852	373	2	2
65.852	374	4	3
66.086	375	4	2
66.086	376	2	3
66.321	377	1	2
66.321	378	4	3
66.555	379	4	2
66.555	380	1	3
66.789	381	2	2
66.789	382	4	3
67.024	383	4	2
67.024	384	2	3
67.258	385	3	2
67.258	386	4	3
67.493	387	1	2
67.493	388	3	3
67.727	389	3	2
67.727	390	1	3
67.961	391	1	2
67.961	392	3	3
68.196	393	4	2
68.196	394	1	3
68.430	395	1	2
68.430	396	4	3
68.664	397	3	2
68.664	398	1	3
68.899	399	1	2
68.899	400	3	3
69.133	401	2	2
69.133	402	1	3
69.368	403	4	2
69.368	404	2	3
69.602	405	2	2
69.602	406	4	3
69.836	407	4	2
69.836	408	2	3
70.071	409	1	2
70.071	410	4	3
70.305	411	4	2
70.305	412	1	3
70.539	413	2	2
70.539	414	4	3
70.774	415	4	2
70.774	416	2	3
71.008	417	3	2
71.008	418	4	3
71.243	419	1	2
71.243	420	3	3
71.477	421	3	2
71.477	422	1	3
71.711	423	1	2
71.711	424	3	3
71.946	425	4	2
71.946	426	1	3
72.180	427	1	2
72.180	428	4	3
72.414	429	3	2
72.414	430	1	3
72.649	431	1	2
72.649	432	3	3
72.883	433	2	2
72.883	434	1	3
73.118	435	4	2
73.118	436	2	3
73.352	437	2	2
73.352	438	4	3
73.586	439	4	2
73.586	440	2	3
73.821	441	1	2
73.821	442	4	3
74.055	443	4	2
74.055	444	1	3
74.289	445	2	2
74.289	446	4	3
