Song Name	Sweat Around The World (Intense Mix) by Just Sweat [Just Dance]
Difficulty	19
Primary Color	Flow
Secondary Color	Flow
Last Note Time	91.361
Total Notes	865
Fever Fill	262
Fever Time	13.704150
Long Notes	79
BPM	128
Song Length	95.831269841

Timing Points
0.424	468.7500


Song Data
0.424	1	1	2
0.424	2	4	2
0.775	3	2	1
0.775	4	3	1
0.775	5	1	3
0.775	6	4	3
1.127	7	1	1
1.127	8	3	1
1.361	9	4	1
1.595	10	1	1
1.595	11	3	1
1.830	12	4	1
1.986	13	1	1
1.986	14	3	1
2.142	15	2	1
2.142	16	4	1
2.299	17	1	1
2.299	18	4	1
2.455	19	1	1
2.455	20	3	1
2.611	21	2	1
2.611	22	4	1
2.767	23	1	1
2.767	24	4	1
2.924	25	1	1
2.924	26	3	1
3.080	27	2	1
3.080	28	4	1
3.236	29	1	1
3.236	30	4	1
3.470	31	1	1
3.470	32	4	1
3.705	33	2	1
3.705	34	3	1
3.861	35	1	1
3.861	36	2	1
4.017	37	3	1
4.017	38	4	1
4.174	39	1	2
4.174	40	4	2
4.525	41	2	1
4.525	42	3	1
4.525	43	1	3
4.525	44	4	3
4.877	45	1	1
4.877	46	3	1
5.111	47	4	1
5.345	48	1	1
5.345	49	3	1
5.580	50	4	1
5.814	51	2	1
5.814	52	3	1
6.049	53	1	1
6.049	54	4	1
6.205	55	2	1
6.205	56	3	1
6.361	57	1	1
6.361	58	2	1
6.517	59	3	1
6.517	60	4	1
6.752	61	1	1
6.752	62	3	1
6.986	63	2	1
6.986	64	4	1
7.142	65	3	1
7.142	66	4	1
7.299	67	1	1
7.299	68	2	1
7.455	69	3	2
7.455	70	4	2
7.689	71	2	2
7.689	72	3	3
7.689	73	4	3
7.924	74	1	1
7.924	75	4	1
7.924	76	2	3
8.236	77	3	1
8.392	78	1	1
8.392	79	4	1
8.627	80	3	1
8.861	81	2	2
9.095	82	3	2
9.095	83	2	3
9.330	84	1	1
9.330	85	4	1
9.330	86	3	3
9.564	87	2	2
9.799	88	3	1
9.799	89	4	1
9.799	90	2	3
10.033	91	1	1
10.150	92	3	1
10.267	93	2	1
10.267	94	4	1
10.502	95	3	1
10.736	96	2	2
10.970	97	3	2
10.970	98	2	3
11.205	99	1	1
11.205	100	4	1
11.205	101	3	3
11.439	102	2	1
11.674	103	1	1
11.674	104	4	1
11.986	105	3	1
12.142	106	1	1
12.142	107	4	1
12.377	108	3	1
12.611	109	2	2
12.845	110	3	2
12.845	111	2	3
13.080	112	1	1
13.080	113	4	1
13.080	114	3	3
13.314	115	2	2
13.549	116	3	1
13.549	117	4	1
13.549	118	2	3
13.783	119	1	1
13.900	120	3	1
14.017	121	2	1
14.017	122	4	1
14.252	123	1	1
14.369	124	3	1
14.486	125	2	2
14.486	126	4	1
14.720	127	3	2
14.720	128	2	3
14.955	129	1	1
14.955	130	4	1
14.955	131	3	3
15.189	132	2	1
15.306	133	3	1
15.424	134	1	1
15.424	135	2	1
15.658	136	3	1
15.775	137	2	1
15.775	138	4	1
16.009	139	1	1
16.009	140	3	1
16.244	141	2	1
16.244	142	3	1
16.478	143	1	1
16.478	144	3	1
16.713	145	2	1
16.830	146	4	2
17.064	147	1	1
17.064	148	3	1
17.064	149	4	3
17.299	150	1	1
17.299	151	2	1
17.533	152	3	1
17.650	153	2	1
17.650	154	4	1
17.767	155	1	1
17.884	156	2	1
17.884	157	3	1
18.119	158	2	1
18.119	159	3	1
18.236	160	4	1
18.353	161	1	1
18.353	162	3	1
18.588	163	2	1
18.705	164	4	2
