Song Name	galvanical onEshot by seatrus
Difficulty	23
Primary Color	Chill
Secondary Color	Beat
Audio Asset ID	rbxassetid://12772589611
Audio File	12772589611.ogg
Last Note Time	145.601
Total Notes	1336
Fever Fill	395
Fever Time	21.840150
Long Notes	151
BPM	234
Song Length	146.601000000

Timing Points
9.191	256.410256


Song Data
9.191	1	4	1
9.191	2	1	1
9.319	3	2	1
9.447	4	3	1
9.575	5	4	1
9.703	6	2	1
9.832	7	4	1
9.960	8	1	1
10.088	9	4	1
10.216	10	3	1
10.344	11	2	1
10.473	12	1	1
10.601	13	3	1
10.729	14	2	1
10.857	15	4	1
10.985	16	1	1
11.114	17	3	1
11.242	18	1	1
11.370	19	2	1
11.498	20	3	1
11.626	21	4	1
11.755	22	2	1
11.883	23	4	1
12.011	24	1	1
12.139	25	4	1
12.267	26	3	1
12.396	27	2	1
12.524	28	1	1
12.652	29	3	1
12.780	30	2	1
12.908	31	4	1
13.037	32	2	1
13.165	33	1	1
13.293	34	3	1
13.421	35	2	1
13.549	36	3	1
13.678	37	4	1
13.806	38	1	1
13.934	39	3	1
14.062	40	2	1
14.190	41	4	1
14.319	42	3	1
14.447	43	2	1
14.575	44	1	1
14.703	45	3	1
14.832	46	2	1
14.960	47	4	1
15.088	48	2	1
15.216	49	3	1
15.344	50	1	1
15.473	51	2	1
15.601	52	3	1
15.729	53	1	1
15.857	54	3	1
15.985	55	2	1
16.114	56	4	1
16.242	57	3	1
16.370	58	2	1
16.498	59	1	1
16.626	60	3	1
16.755	61	2	1
16.883	62	4	1
17.011	63	2	1
17.139	64	4	1
17.267	65	3	1
17.396	66	1	1
17.524	67	2	1
17.652	68	3	1
17.780	69	4	1
17.908	70	2	1
18.037	71	4	1
18.165	72	1	1
18.293	73	4	1
18.421	74	3	1
18.549	75	2	1
18.678	76	1	1
18.806	77	3	1
18.934	78	2	1
19.062	79	4	1
19.190	80	1	1
19.319	81	3	1
19.447	82	1	1
19.575	83	2	1
19.703	84	3	1
19.832	85	4	1
19.960	86	2	1
20.088	87	4	1
20.216	88	1	1
20.344	89	4	1
20.473	90	3	1
20.601	91	2	1
20.729	92	1	1
20.857	93	3	1
20.985	94	2	1
21.114	95	4	1
21.242	96	2	1
21.370	97	1	1
21.498	98	3	1
21.626	99	2	1
21.755	100	3	1
21.883	101	4	1
22.011	102	1	1
22.139	103	3	1
22.267	104	2	1
22.396	105	4	1
22.524	106	3	1
22.652	107	2	1
22.780	108	1	1
22.908	109	3	1
23.037	110	2	1
23.165	111	4	1
23.293	112	2	1
23.421	113	3	1
23.549	114	1	1
23.678	115	2	1
23.806	116	3	1
23.934	117	1	1
24.062	118	3	1
24.190	119	2	1
24.319	120	4	1
24.447	121	3	1
24.575	122	2	1
24.575	123	1	1
24.832	124	2	1
24.832	125	3	1
25.088	126	3	2
25.473	127	3	3
25.088	128	4	2
25.473	129	4	3
25.601	130	4	1
25.601	131	1	1
25.729	132	2	1
25.857	133	3	1
25.985	134	4	1
26.114	135	2	1
26.242	136	4	1
26.370	137	1	1
26.498	138	4	1
26.626	139	3	1
26.755	140	2	1
26.883	141	1	1
27.011	142	3	1
27.139	143	2	1
27.267	144	4	1
27.396	145	1	1
27.524	146	3	1
27.652	147	1	1
27.716	148	2	1
27.780	149	3	1
28.037	150	2	1
28.101	151	3	1
28.165	152	4	1
28.421	153	4	1
28.485	154	2	1
28.549	155	4	1
28.806	156	2	1
28.806	157	4	1
29.062	158	4	1
29.062	159	1	1
29.190	160	1	1
29.319	161	3	1
29.447	162	1	1
29.703	163	4	1
29.703	164	3	1
29.832	165	2	1
29.960	166	3	1
30.088	167	4	1
30.216	168	1	1
30.344	169	3	1
30.473	170	2	1
30.601	171	4	1
30.729	172	3	1
30.857	173	2	1
30.985	174	1	1
31.114	175	3	1
31.242	176	2	1
31.370	177	4	1
31.498	178	2	1
31.626	179	3	1
31.755	180	1	1
31.819	181	3	1
31.947	182	4	1
32.075	183	3	1
32.203	184	2	1
32.267	185	4	1
32.396	186	2	1
32.524	187	3	1
32.652	188	2	1
32.716	189	1	1
32.780	190	3	1
32.908	191	3	1
33.037	192	4	1
33.165	193	2	1
33.229	194	4	1
33.293	195	1	1
33.357	196	3	1
33.421	197	2	1
33.549	198	3	1
33.806	199	1	1
33.806	200	4	1
33.934	201	2	1
34.062	202	3	1
34.190	203	4	1
34.319	204	2	1
34.447	205	4	1
34.575	206	1	1
34.703	207	4	1
34.832	208	3	1
34.960	209	2	1
35.088	210	1	1
35.216	211	3	1
35.344	212	2	1
35.473	213	4	1
35.601	214	1	1
35.729	215	3	1
35.857	216	1	1
35.921	217	2	1
35.985	218	3	1
36.242	219	2	1
36.306	220	3	1
36.370	221	4	1
36.626	222	4	1
36.690	223	2	1
36.755	224	4	1
37.011	225	2	1
37.011	226	4	1
37.267	227	4	1
37.267	228	1	1
37.396	229	1	1
37.524	230	3	1
37.652	231	1	1
37.908	232	3	1
37.908	233	4	1
38.037	234	2	1
38.165	235	3	1
38.293	236	4	1
38.421	237	1	1
38.549	238	3	1
38.678	239	2	1
38.806	240	4	1
38.934	241	3	1
39.062	242	2	1
39.190	243	1	1
39.319	244	3	1
39.447	245	2	1
39.575	246	4	1
39.703	247	2	1
39.832	248	3	1
