Song Name	Are We Still Young by Grant feat. Juneau [Monstercat]
Title	Are We Still Young
Artist	Grant feat. Juneau [Monstercat]
Description	A track by American artist 'Grant' released in 2017 under the Monstercat label. From the artist: Personally, I find getting older means that it's harder to open up to the people around me. It's too easy to get caught up feeling like I'm in an endless daily routine where the days won't stop speeding up. These struggles are exactly what 'Are We Still Young' is about.
Difficulty	4
Primary Color	Vibe
Secondary Color	Flow
Cover Image ID	102503760181842
Audio Asset ID	rbxassetid://9062858598
Audio File	9062858598.ogg
Last Note Time	104.730
Total Notes	270
Fever Fill	60
Fever Time	15.709500
Long Notes	90
BPM	110
Song Length	105.730000000

Timing Points
0.003	545.454545


Song Data
0.003	1	1	2
3.821	2	1	3
0.003	3	4	1
3.821	4	4	1
4.093	5	1	2
4.912	6	1	3
4.912	7	2	2
7.912	8	2	3
7.912	9	3	2
9.275	10	3	3
9.275	11	4	2
10.366	12	4	3
11.457	13	1	2
12.548	14	1	3
13.639	15	3	2
14.730	16	3	3
15.821	17	3	2
16.912	18	3	3
17.457	19	2	1
17.457	20	1	1
18.003	21	4	2
18.548	22	4	3
18.548	23	3	2
19.093	24	3	3
19.093	25	2	1
19.366	26	1	2
19.912	27	1	3
19.912	28	4	1
20.457	29	2	2
21.003	30	2	3
21.003	31	3	1
21.821	32	4	2
22.366	33	4	3
22.366	34	1	1
22.639	35	3	2
23.184	36	3	3
23.184	37	2	1
23.730	38	1	2
24.275	39	1	3
24.275	40	2	1
24.821	41	3	1
25.366	42	4	2
26.184	43	4	3
26.184	44	2	1
26.184	45	1	1
26.730	46	4	2
27.275	47	4	3
27.275	48	1	2
27.821	49	1	3
27.821	50	2	1
28.093	51	4	2
28.639	52	4	3
28.639	53	3	1
29.184	54	2	2
29.730	55	2	3
29.730	56	3	1
30.548	57	4	2
31.093	58	4	3
31.093	59	1	1
31.366	60	3	2
31.912	61	3	3
31.912	62	2	1
32.457	63	1	2
33.003	64	1	3
33.003	65	2	1
33.548	66	3	1
34.093	67	4	2
34.912	68	4	3
34.912	69	1	2
35.457	70	1	3
35.457	71	4	2
36.275	72	4	3
35.457	73	2	1
36.275	74	3	1
36.548	75	2	2
36.821	76	2	3
36.821	77	3	1
37.366	78	3	2
37.912	79	3	3
37.912	80	2	2
38.730	81	2	3
38.730	82	1	1
39.275	83	4	2
39.548	84	4	3
39.548	85	3	1
40.093	86	1	2
40.639	87	1	3
40.639	88	4	2
41.184	89	4	3
41.184	90	2	2
42.003	91	2	3
42.275	92	1	2
42.548	93	1	3
42.548	94	4	2
42.957	95	4	3
42.957	96	3	2
43.366	97	3	3
43.366	98	2	2
43.912	99	2	3
44.457	100	1	2
44.730	101	1	3
44.730	102	4	2
45.139	103	4	3
45.139	104	3	2
45.548	105	3	3
45.548	106	2	2
46.093	107	2	3
46.639	108	1	2
46.912	109	1	3
46.912	110	4	2
47.321	111	4	3
47.321	112	3	2
48.003	113	3	3
48.003	114	2	1
48.003	115	1	2
50.184	116	1	3
51.275	117	2	2
51.821	118	2	3
51.821	119	3	2
52.366	120	3	3
52.366	121	1	1
52.366	122	4	2
52.912	123	4	3
52.912	124	3	1
53.184	125	1	1
53.457	126	4	2
54.003	127	4	3
54.003	128	3	1
54.275	129	2	1
54.548	130	1	1
54.548	131	4	2
55.093	132	4	3
55.093	133	3	2
55.639	134	3	3
55.639	135	1	2
56.184	136	1	3
56.184	137	2	2
56.730	138	2	3
56.730	139	1	1
56.730	140	3	2
57.275	141	3	3
57.275	142	4	1
57.548	143	2	1
57.821	144	3	2
58.366	145	3	3
58.366	146	4	1
58.639	147	2	1
58.912	148	3	1
58.912	149	1	2
59.457	150	1	3
59.457	151	4	1
59.730	152	3	1
60.003	153	2	2
60.548	154	2	3
60.548	155	3	2
61.093	156	3	3
61.093	157	1	1
61.093	158	4	2
61.639	159	4	3
61.639	160	3	1
61.912	161	1	1
62.184	162	4	2
62.730	163	4	3
62.730	164	3	1
63.003	165	2	1
63.275	166	1	1
63.275	167	4	2
63.821	168	4	3
63.821	169	2	1
64.093	170	3	1
64.366	171	1	2
64.912	172	1	3
64.912	173	2	2
65.457	174	2	3
65.457	175	1	1
65.457	176	3	2
66.003	177	3	3
66.003	178	4	1
66.275	179	2	1
66.548	180	3	2
67.093	181	3	3
67.093	182	4	1
67.366	183	2	1
67.639	184	3	1
67.639	185	1	2
68.184	186	1	3
68.184	187	4	1
68.730	188	2	1
69.275	189	3	1
69.548	190	2	2
70.366	191	2	3
70.366	192	4	1
70.912	193	2	1
71.457	194	2	1
72.003	195	1	1
72.821	196	3	1
73.366	197	3	1
73.912	198	1	2
74.184	199	1	3
74.730	200	4	1
75.275	201	2	1
75.821	202	2	1
76.366	203	1	1
77.184	204	3	1
77.730	205	2	2
78.003	206	2	3
78.003	207	3	2
78.548	208	3	3
78.548	209	2	2
79.093	210	2	3
79.093	211	4	1
79.366	212	1	2
79.639	213	1	3
79.639	214	4	2
80.048	215	4	3
80.048	216	3	2
80.457	217	3	3
80.457	218	2	2
81.003	219	2	3
81.548	220	1	2
81.821	221	1	3
81.821	222	4	2
82.230	223	4	3
82.230	224	3	2
82.639	225	3	3
82.639	226	2	2
83.184	227	2	3
83.457	228	4	1
84.003	229	2	1
84.548	230	2	1
85.093	231	1	1
85.912	232	3	1
86.457	233	2	2
86.730	234	2	3
86.730	235	3	2
87.275	236	3	3
87.275	237	1	1
87.821	238	4	1
88.366	239	2	1
88.912	240	2	1
89.457	241	1	1
90.275	242	3	1
90.821	243	3	1
91.639	244	1	1
92.184	245	4	1
92.730	246	2	1
93.275	247	2	1
93.821	248	1	1
94.639	249	3	1
95.184	250	2	2
95.457	251	2	3
95.457	252	3	2
96.003	253	3	3
96.003	254	1	1
96.003	255	4	2
97.093	256	4	3
97.093	257	3	2
99.003	258	3	3
99.003	259	2	1
99.548	260	1	1
99.821	261	4	2
100.366	262	4	3
100.366	263	3	2
102.548	264	3	3
102.548	265	2	2
103.366	266	2	3
103.366	267	3	2
104.184	268	3	3
104.184	269	1	2
104.730	270	1	3
