Song Name	Skylate's Halloween Electro-Swing Spook-taculaire! by Project Skylate
Difficulty	12
Primary Color	Rush
Secondary Color	Rush
Last Note Time	185.628
Total Notes	899
Fever Fill	252
Fever Time	27.844200
Long Notes	144
BPM	128
Song Length	189.465600907

Timing Points
3.753	468.7500


Song Data
3.753	1	4	2
4.221	2	3	1
4.221	3	4	3
4.456	4	2	1
4.690	5	1	2
5.042	6	3	1
5.042	7	1	3
5.393	8	4	1
5.628	9	2	2
6.096	10	4	2
6.096	11	2	3
6.565	12	3	2
6.565	13	4	3
7.034	14	1	1
7.034	15	3	3
7.503	16	1	1
7.737	17	2	1
7.971	18	3	1
8.206	19	4	1
8.440	20	2	1
8.909	21	3	1
9.143	22	2	1
9.378	23	1	2
9.846	24	1	3
10.315	25	1	1
10.315	26	4	1
10.784	27	1	1
11.253	28	4	2
11.721	29	3	1
11.721	30	4	3
11.956	31	2	1
12.190	32	1	2
12.542	33	3	1
12.542	34	1	3
12.893	35	4	1
13.128	36	2	2
13.596	37	4	2
13.596	38	2	3
14.065	39	3	2
14.065	40	4	3
14.534	41	1	1
14.534	42	3	3
15.003	43	1	1
15.237	44	2	1
15.471	45	3	1
15.706	46	4	1
15.940	47	2	1
16.409	48	3	1
16.643	49	2	1
16.878	50	1	2
17.346	51	1	3
17.815	52	1	1
17.815	53	4	1
18.284	54	4	1
18.401	55	3	1
18.518	56	2	1
18.635	57	4	1
18.753	58	1	1
18.987	59	2	1
19.221	60	3	1
19.456	61	4	1
19.690	62	2	1
19.924	63	3	1
20.159	64	1	1
20.393	65	4	1
20.628	66	3	1
21.096	67	2	1
21.565	68	4	1
21.799	69	1	1
21.917	70	2	1
22.034	71	4	1
22.151	72	3	1
22.268	73	2	1
22.385	74	3	1
22.503	75	1	1
22.737	76	4	1
22.971	77	1	1
23.206	78	3	1
23.440	79	4	1
23.674	80	2	1
23.909	81	4	1
24.143	82	3	1
24.378	83	1	2
24.729	84	4	1
24.729	85	1	3
24.846	86	1	1
25.198	87	3	2
25.784	88	2	1
25.784	89	3	3
26.253	90	1	1
26.487	91	2	1
26.721	92	3	1
26.956	93	4	1
27.190	94	2	1
27.424	95	3	1
27.659	96	1	1
27.893	97	4	1
28.128	98	3	1
28.596	99	2	1
29.065	100	4	1
29.299	101	4	1
29.534	102	3	1
29.768	103	2	1
30.003	104	4	1
30.237	105	1	1
30.471	106	3	1
30.706	107	2	1
30.940	108	3	2
31.643	109	3	3
31.878	110	4	2
32.112	111	3	1
32.346	112	2	1
32.581	113	3	1
32.815	114	1	1
32.815	115	2	1
32.815	116	4	3
33.284	117	1	1
33.284	118	4	1
33.753	119	3	1
33.753	120	4	1
34.221	121	2	1
34.456	122	1	1
34.690	123	3	2
35.081	124	2	1
35.081	125	3	3
35.159	126	1	1
35.393	127	2	1
35.628	128	1	1
35.628	129	4	2
36.096	130	1	1
36.096	131	4	3
36.331	132	3	1
36.565	133	2	2
36.956	134	3	1
36.956	135	2	3
37.034	136	4	1
37.268	137	1	1
37.503	138	4	2
37.971	139	3	1
37.971	140	4	3
38.206	141	2	1
38.440	142	3	2
39.143	143	1	2
39.143	144	3	3
39.846	145	4	1
39.846	146	1	3
40.081	147	3	1
40.315	148	1	2
40.784	149	2	2
40.784	150	1	3
41.253	151	3	1
41.253	152	4	1
41.253	153	2	3
41.721	154	2	1
41.956	155	1	1
42.190	156	3	2
42.581	157	2	1
42.581	158	3	3
42.659	159	1	1
42.893	160	3	1
43.128	161	1	1
43.128	162	4	2
43.596	163	2	1
43.596	164	4	3
43.831	165	3	1
44.065	166	4	2
44.456	167	3	1
44.456	168	4	3
44.534	169	1	1
44.651	170	2	1
44.768	171	3	1
44.885	172	4	1
45.003	173	1	1
45.003	174	2	1
45.354	175	3	1
45.354	176	4	1
45.588	177	2	1
45.706	178	3	1
45.823	179	2	1
45.940	180	3	1
45.940	181	4	1
46.292	182	1	1
46.292	183	2	1
46.526	184	4	1
46.643	185	3	1
46.760	186	2	1
46.878	187	1	1
46.995	188	3	1
47.112	189	1	1
47.229	190	3	1
47.346	191	2	1
47.463	192	4	1
47.581	193	2	1
47.698	194	4	1
47.815	195	1	2
48.049	196	4	1
48.049	197	1	3
48.284	198	3	2
48.518	199	2	1
48.518	200	3	3
48.753	201	1	1
48.753	202	4	2
49.221	203	3	1
49.221	204	4	3
49.456	205	2	1
49.690	206	1	2
50.042	207	2	2
50.042	208	1	3
50.393	209	4	1
50.393	210	2	3
50.628	211	1	2
51.096	212	4	2
51.096	213	1	3
51.565	214	1	1
51.565	215	3	2
51.565	216	4	3
52.034	217	1	1
52.034	218	2	1
52.034	219	3	3
52.268	220	4	1
52.385	221	3	1
52.503	222	1	1
52.737	223	2	1
52.971	224	3	1
52.971	225	4	1
53.206	226	2	1
53.440	227	3	1
53.909	228	2	1
53.909	229	4	1
54.143	230	2	1
54.378	231	1	2
54.846	232	3	1
54.846	233	4	1
54.846	234	1	3
55.315	235	2	1
55.432	236	3	1
55.667	237	1	1
55.784	238	3	1
56.018	239	2	1
56.253	240	1	1
56.253	241	4	2
56.721	242	1	1
56.721	243	3	1
56.721	244	4	3
56.956	245	2	1
57.190	246	1	2
57.542	247	3	1
57.542	248	1	3
57.659	249	1	1
57.659	250	2	1
57.893	251	3	1
